# Run:  mapbbr_030_     Thu Nov 09 10:49:04 2017                                  
# slot 8 #2  anneal MAPbBr3   annealed T=160 K;  Br  edge sample at 60 deg.  tra  
# Gains 2e7 5e7 2e7  slits 0.4X6  detune 40% (to 60% max) at edge                 
# 4-1 phi=0                                                                       
#                                                                                 
#                                                                                 
# TABLEVERT: 20.590079	TABLEHORZ: 12.526984	DETHOR: 225.000000	VERTGAP1: 0.40000  
# Region: BrK13-5.rgn      Detector: trans.det                                    
# SSRL BEAMLINE                                                                   
#                                                                                 
# TRANSMISSION; P= -1.00 REMOVED FROM     0. TO 13423. EV, ORDER=  4              
# Used Victoreen formula with Br K                                                
# Normalized by edge height:  0.5207                                              
# ----------------------------------------------------                            
# SPL:E0=13472.43;13 FIX KNOTS FROM 13497.01-14156.35(K=13.4);P=0.90              
#   SPL KNOTS(28 max):  17.84  45.88  73.91 101.95 129.98 158.02 186.05 214.09 242
# k-SPACE-WINDOW ENDPTS=  4.00, 13.20;SIG= 0.200;SHIFT=  0.00eV;POWER OF k=  1    
#  *** Average of   6 Files; MULT. Factor=  1.0000  1.0000  1.0000  1.0000  1.0000
#    1.00                                                                         
#  Files: cam_mapbr2/rs/029b1gg_adj cam_mapbr2/rs/029b2gg_adj cam_mapbr2/rs/029b3g
#         cam_mapbr2/rs/030b1gg_adj cam_mapbr2/rs/030b2gg_adj cam_mapbr2/rs/030b3g
#                                                                                 
# r-SPACE ENDPTS=  1.90,  3.40;SIG= 0.100;R-SHIFT= 0.000; WINDOW REMOVED=YES      
# ----------------------------------------------------
  5.09281635 -0.00332216872  0.00535477232
  5.12349606 -0.0040045674  0.00469461177
  5.15417576 -0.00455976836  0.00395452371
  5.18485498 -0.0049800803  0.00315853045
  5.21553469 -0.00526228314  0.00233096373
  5.24621439 -0.00540751126  0.00149564701
  5.27689409 -0.00542097632  0.00067512074
  5.3075738 -0.00531157153 -0.000110049346
  5.3382535 -0.00509134261 -0.00084186584
  5.36893272 -0.0047748764 -0.00150537002
  5.39961243 -0.00437861914 -0.00208897726
  5.43029213 -0.0039201444 -0.00258466532
  5.46097183 -0.00341744209 -0.00298802298
  5.49165154 -0.00288819359 -0.00329814735
  5.52233124 -0.00234911451 -0.00351740583
  5.55301046 -0.00181536435 -0.00365108205
  5.58369017 -0.00130005041 -0.00370690878
  5.61436987 -0.000813849096 -0.00369452802
  5.64504957 -0.000364750042 -0.00362488977
  5.67572927  4.20672841E-05 -0.00350962393
  5.7064085  0.000404218561 -0.00336041255
  5.7370882  0.00072197133 -0.00318838377
  5.76776791  0.000997976051 -0.00300356839
  5.79844761  0.00123689533 -0.00281442329
  5.82912731  0.00144493766 -0.00262746029
  5.85980701  0.00162932987 -0.00244698371
  5.89048624  0.00179775327 -0.00227495097
  5.92116594  0.0019577418 -0.00211097556
  5.95184565  0.00211614254 -0.00195243617
  5.98252535  0.00227857078 -0.00179473136
  6.01320505  0.00244895509 -0.00163163675
  6.04388428  0.0026291688 -0.0014557587
  6.07456398  0.00281876884 -0.00125906675
  6.10524368  0.00301485835 -0.00103347341
  6.13592339  0.00321208243 -0.000771438994
  6.16660309  0.00340275536 -0.000466572325
  6.19728279  0.00357712945 -0.000114199145
  6.22796202  0.00372377597  0.000288133306
  6.25864172  0.00383009063  0.000740235904
  6.28932142  0.0038828773  0.00123896787
  6.32000113  0.00386901014  0.0017780565
  6.35068083  0.00377613003  0.00234805536
  6.38136005  0.00359335123  0.00293645216
  6.41203976  0.00331196445  0.00352794048
  6.44271946  0.00292605069  0.00410481077
  6.47339916  0.00243305555  0.00464750268
  6.50407887  0.00183423073  0.00513526378
  6.53475857  0.00113494974  0.00554691069
  6.56543779  0.000344866858  0.00586165069
  6.5961175 -0.000522084709  0.00605995301
  6.6267972 -0.00144787459  0.00612441869
  6.6574769 -0.00241072662  0.00604061596
  6.6881566 -0.0033856458  0.00579786906
  6.71883631 -0.00434509665  0.0053899237
  6.74951553 -0.00525982445  0.00481550535
  6.78019524 -0.00609978009  0.00407870999
  6.81087494 -0.00683513889  0.00318921916
  6.84155464 -0.00743735256  0.00216232007
  6.87223434 -0.00788021833  0.00101873139
  6.90291357 -0.00814093929 -0.000215803128
  6.93359327 -0.00820105895 -0.00151107763
  6.96427298 -0.00804734416 -0.0028332104
  6.99495268 -0.00767250685 -0.00414557988
  7.02563238 -0.00707574096 -0.00540989637
  7.05631208 -0.006263074 -0.00658739218
  7.08699131 -0.00524749048 -0.00764006237
  7.11767101 -0.00404882198 -0.00853194389
  7.14835072 -0.00269341189 -0.00923036505
  7.17903042 -0.00121352938 -0.00970714632
  7.20971012  0.000353421055 -0.00993967988
  7.24038935  0.00196589925 -0.00991187897
  7.27106905  0.00357939373 -0.00961492304
  7.30174875  0.00514773373 -0.00904781092
  7.33242846  0.00662448956 -0.00821765419
  7.36310816  0.00796442106 -0.00713973166
  7.39378786  0.00912497099 -0.00583725004
  7.42446709  0.0100676324 -0.00434088288
  7.45514679  0.0107593052 -0.00268801511
  7.48582649  0.0111734727 -0.000921768369
  7.5165062  0.011291205  0.000910183182
  7.5471859  0.0111019444  0.00275698537
  7.57786512  0.0106040379  0.0045660967
  7.60854483  0.00980499387  0.00628487905
  7.63922453  0.00872146804  0.00786221959
  7.66990423  0.00737893162  0.00925014168
  7.70058393  0.00581107568  0.0104053542
  7.73126364  0.0040589273  0.0112906676
  7.76194286  0.00216973154  0.0118762543
  7.79262257  0.00019559935  0.0121406931
  7.82330227 -0.00180800713  0.012071766
  7.85398197 -0.00378391193  0.0116669768
  7.88466167 -0.00567499176  0.0109337717
  7.91534138 -0.00742586842  0.00988944713
  7.9460206 -0.00898466632  0.0085607497
  7.97670031 -0.0103046242  0.00698317448
  8.00737953 -0.011345597  0.00519998139
  8.03805923 -0.0120753348  0.00326094963
  8.06873894 -0.0124705629  0.00122092094
  8.09941864 -0.0125177568 -0.000861827109
  8.13009834 -0.0122136436 -0.00292732869
  8.16077805 -0.0115653798 -0.00491575804
  8.19145775 -0.0105903959 -0.00676924875
  8.22213745 -0.00931592379 -0.00843367632
  8.25281715 -0.00777823245 -0.00986032095
  8.28349686 -0.00602154201 -0.0110073918
  8.31417656 -0.00409671152 -0.0118413204
  8.34485531 -0.00205972465 -0.0123378141
  8.37553501  3.00633856E-05 -0.0124826236
  8.40621471  0.00211165752 -0.0122719826
  8.43689442  0.00412433548 -0.0117127579
  8.46757412  0.0060094865 -0.0108222198
  8.49825382  0.00771240704 -0.00962753687
  8.52893353  0.00918397028 -0.00816491153
  8.55961323  0.010382127 -0.00647847913
  8.59029293  0.0112731662 -0.00461893389
  8.62097263  0.0118327392 -0.00264196168
  8.65165234  0.01204657 -0.000606507936
  8.68233204  0.011910852  0.00142703147
  8.71301079  0.0114323283  0.0033986764
  8.74369049  0.0106280269  0.00525069749
  8.77437019  0.00952467974  0.00692938361
  8.8050499  0.00815784372  0.00838666689
  8.8357296  0.00657076342  0.00958155748
  8.8664093  0.00481293723  0.0104813818
  8.897089  0.0029386098  0.011062691
  8.92776871  0.00100501475  0.0113119269
  8.95844841 -0.000929404341  0.0112257609
  8.98912811 -0.00280680694  0.0108110951
  9.01980782 -0.00457175123  0.0100847511
  9.05048656 -0.00617287634  0.00907285232
  9.08116627 -0.00756445294  0.00780990813
  9.11184597 -0.00870773941  0.00633766595
  9.14252567 -0.00957210828  0.00470371405
  9.17320538 -0.0101358937  0.00295994198
  9.20388508 -0.0103869596  0.00116086926
  9.23456478 -0.0103229554 -0.000638078258
  9.26524448 -0.00995125715 -0.00238232315
  9.29592419 -0.00928859971 -0.00401981827
  9.32660389 -0.00836043805 -0.00550263049
  9.35728359 -0.00719998637 -0.00678841583
  9.38796234 -0.00584710948 -0.00784160942
  9.41864204 -0.0043469388 -0.00863447227
  9.44932175 -0.00274838088 -0.00914782565
  9.48000145 -0.00110252807 -0.00937152281
  9.51068115  0.000539002242 -0.00930461194
  9.54136086  0.00212568976 -0.00895521604
  9.57204056  0.00360968988 -0.00834011566
  9.60272026  0.00494729308 -0.00748407096
  9.63339996  0.00610024016 -0.00641889079
  9.66407967  0.00703682704 -0.00518229837
  9.69475937  0.00773278903 -0.00381662534
  9.72543812  0.00817192812 -0.00236738753
  9.75611782  0.0083464738 -0.00088176562
  9.78679752  0.00825716369  0.000592920987
  9.81747723  0.0079130549  0.00201071589
  9.84815693  0.00733104628  0.00332849519
  9.87883663  0.00653520692  0.00450723898
  9.90951633  0.00555583974  0.00551322382
  9.94019604  0.00442838063  0.00631898409
  9.97087574  0.00319216237  0.00690404978
  10.0015554  0.00188905606  0.00725546293
  10.0322351  0.000562080473  0.00736801699
  10.0629139 -0.000746012141  0.00724425726
  10.0935936 -0.0019940983  0.00689422572
  10.1242733 -0.00314398156  0.00633496093
  10.154953 -0.0041615502  0.0055897925
  10.1856327 -0.00501778349  0.00468743406
  10.2163124 -0.00568957208  0.00366093894
  10.2469921 -0.00616032397  0.00254651811
  10.2776718 -0.00642034598  0.00138229271
  10.3083515 -0.00646699173  0.000207023695
  10.3390312 -0.00630456675 -0.00094120088
  10.3697109 -0.00594402943 -0.00202613161
  10.4003897 -0.00540245837 -0.00301452703
  10.4310694 -0.00470234454 -0.00387715432
  10.4617491 -0.00387072447 -0.00458963122
  10.4924288 -0.0029381772 -0.00513310917
  10.5231085 -0.00193773513 -0.0054947366
  10.5537882 -0.000903738604 -0.00566792535
  10.5844679  0.000129312568 -0.00565240299
  10.6151476  0.00112790614 -0.00545405224
  10.6458273  0.002060581 -0.00508455327
  10.676507  0.00289890659 -0.0045608459
  10.7071867  0.0036183279 -0.00390443252
  10.7378654  0.00419887574 -0.00314054172
  10.7685452  0.00462569017 -0.0022971998
  10.7992249  0.00488936808 -0.00140423933
  10.8299046  0.00498612225 -0.000492233958
  10.8605843  0.00491774501  0.000408483698
  10.891264  0.00469138985  0.00126884517
  10.9219437  0.00431918306  0.00206196355
  10.9526234  0.00381768495  0.00276395073
  10.9833031  0.00320720393  0.00335463043
  11.0139828  0.00251102215  0.00381808868
  11.0446625  0.00175453268  0.00414307648
  11.0753412  0.000964345003  0.00432324084
  11.1060209  0.000167354636  0.00435719406
  11.1367006 -0.000610147195  0.00424840255
  11.1673803 -0.00134333293  0.00400492968
  11.19806 -0.00200961065  0.00363902375
  11.2287397 -0.00258931355  0.00316658197
  11.2594194 -0.00306625594  0.00260650832
  11.2900991 -0.00342816138  0.00197999715
  11.3207788 -0.00366695644  0.00130973372
  11.3514585 -0.00377888908  0.000619121129
  11.3821383 -0.00376452622 -6.85398336E-05
  11.412818 -0.00362859108 -0.000730823376
  11.4434967 -0.00337966764 -0.00134688953
  11.4741764 -0.00302978931 -0.00189813762
  11.5048561 -0.0025939194 -0.00236874446
  11.5355358 -0.00208935444 -0.00274610496
  11.5662155 -0.00153506617 -0.00302113872
  11.5968952 -0.00095100922 -0.00318847899
  11.6275749 -0.000357418263 -0.00324651948
  11.6582546  0.000225879281 -0.00319734192
  11.6889343  0.000780111819 -0.00304651051
  11.719614  0.00128815963 -0.00280276756
  11.7502937  0.00173506862 -0.00247762282
  11.7809725  0.00210847473 -0.00208486943
  11.8116522  0.00239893002 -0.00164002716
  11.8423319  0.00260010525 -0.00115977169
  11.8730116  0.00270889443 -0.000661318365
  11.9036913  0.00272539794 -0.000161823729
  11.934371  0.00265279552  0.00032218991
  11.9650507  0.00249712495  0.000775371504
  11.9957304  0.00226696418  0.00118401588
  12.0264101  0.00197304576  0.0015364642
  12.0570898  0.00162780506  0.00182341679
  12.0877695  0.00124489272  0.00203816127
  12.1184483  0.000838659995  0.00217669457
  12.149128  0.000423642719  0.00223775138
  12.1798077  1.40578668E-05  0.00222273613
  12.2104874 -0.000376671058  0.00213556644
  12.2411671 -0.00073633861  0.00198243512
  12.2718468 -0.0010557943  0.00177397486
  12.3025265 -0.00132491533  0.00151599001
  12.3332062 -0.00153803476  0.00122095481
  12.3638859 -0.00169118668  0.000900287123
  12.3945656 -0.00178272242  0.000565493479
  12.4252453 -0.0018131932  0.000227667595
  12.455924 -0.00178510824 -0.000102963517
  12.4866037 -0.00170258072 -0.000417411589
  12.5172834 -0.00157088891 -0.000708182517
  12.5479631 -0.00139598351 -0.000969393877
  12.5786428 -0.00118399283 -0.00119674031
  12.6093225 -0.000940763857 -0.00138731662
  12.6400023 -0.000671482587 -0.00153931172
  12.670682 -0.000380387122 -0.00165160245
  12.7013617 -7.0605558E-05 -0.00172328181
  12.7320414  0.00025589802 -0.00175313
  12.7627211  0.000598262355 -0.00173905329
  12.7933998  0.000956571137 -0.00167745829
  12.8240795  0.00133154751 -0.00156257756
  12.8547592  0.00172415609 -0.00138567819
  12.8854389  0.00213494617 -0.00113407231
  12.9161186  0.00256311684 -0.000789905258
  12.9467983  0.00300508342 -0.000328605878
  12.977478  0.00345225516  0.000283116882
  13.0081577  0.0038875863  0.00108981645
  13.0388374  0.00428014575  0.002150452
  13.0695171  0.00457662484  0.00354214758
  13.1001968  0.00468796538  0.00536429882
  13.1308756  0.00446836883  0.00774233695
  13.1615553  0.00368228788  0.0108293397
