# Run:  mapbbr_058_     Fri Nov 10 07:39:13 2017                                  
# slot 8 #2  anneal MAPbBr3   annealed T=300 K;  pb edge sample at 60 deg.  trans;
# Gains 2e7 5e7 2e7  slits 0.4X6  detune 40% (to 60% max) at edge                 
# 4-1 phi=0                                                                       
#                                                                                 
#                                                                                 
# TABLEVERT: 20.533730	TABLEHORZ: 12.526984	DETHOR: 225.000000	VERTGAP1: 0.400000	
# Region: Pb-L10.rgn      Detector: trans.det                                     
# SSRL BEAMLINE                                                                   
#                                                                                 
# TRANSMISSION; P= -1.00 REMOVED FROM     0. TO 12980. EV, ORDER=  4              
# Used Victoreen formula with Pb LIII                                             
# Normalized by edge height:  0.3164                                              
# SPL:E0=13040.00; 5 FIX KNOTS FROM 13054.34-13428.54(K=10.1);P=1.00              
#   SPL KNOTS(28 max):  14.34 107.27 200.19 293.12 386.04                         
# k-SPACE-WINDOW ENDPTS=  3.30,  9.70;SIG= 0.200;SHIFT=  0.00eV;POWER OF k=  1    
#  *** Average of   6 Files; MULT. Factor=  1.0000  1.0000  1.0000  1.0000  1.0000
#    1.00                                                                         
#  Files: cam_mapbr/rs/055b1gg      cam_mapbr/rs/055b2gg      cam_mapbr/rs/055b3gg
#         cam_mapbr/rs/058b1g       cam_mapbr/rs/058b2g       cam_mapbr/rs/058b3g 
#                                                                                 
# r-SPACE ENDPTS=  1.90,  3.40;SIG= 0.100;R-SHIFT= 0.000; WINDOW REMOVED=YES      
# ----------------------------------------------------
  5.15417576 -0.00775173586 -0.0245695189
  5.18485546 -0.00382655906 -0.0259158481
  5.21553516  0.000330264476 -0.0266230777
  5.24621487  0.00461277692 -0.026651755
  5.27689409  0.00890838355 -0.0259802919
  5.3075738  0.0131008951 -0.0246060695
  5.3382535  0.0170737859 -0.0225460045
  5.3689332  0.0207135044 -0.0198365673
  5.3996129  0.0239127725 -0.0165332314
  5.43029213  0.0265738647 -0.0127093103
  5.46097183  0.0286114905 -0.00845434982
  5.49165154  0.0299555678 -0.00387191377
  5.52233124  0.0305535272  0.000923026004
  5.55301094  0.0303721391  0.00580709148
  5.58369064  0.0293988846  0.0106518175
  5.61436987  0.0276426747  0.0153271528
  5.64504957  0.0251340289  0.0197050888
  5.67572927  0.0219246112  0.0236632545
  5.70640898  0.018086154  0.0270884857
  5.73708868  0.0137087936  0.0298801027
  5.76776791  0.00889885519  0.0319529288
  5.79844761  0.00377616333  0.0332399011
  5.82912731 -0.00152911106  0.0336942077
  5.85980701 -0.00687989779  0.0332908593
  5.89048672 -0.0121359136  0.0320277102
  5.92116642 -0.0171575695  0.0299257636
  5.95184565 -0.0218097325  0.0270289164
  5.98252535 -0.025965564  0.0234029982
  6.01320505 -0.0295100939  0.0191341918
  6.04388475 -0.0323434919  0.0143269058
  6.07456446 -0.0343839675  0.00910105184
  6.10524368 -0.0355701782  0.00358891115
  6.13592339 -0.0358630642 -0.00206838246
  6.16660309 -0.0352471061 -0.00772462133
  6.19728279 -0.0337309092 -0.0132325049
  6.22796249 -0.0313471481 -0.0184476301
  6.2586422 -0.0281517878 -0.0232324563
  6.28932142 -0.0242227223 -0.0274600666
  6.32000113 -0.0196577366 -0.0310176946
  6.35068083 -0.0145719368 -0.0338098183
  6.38136053 -0.00909473188 -0.0357608236
  6.41204023 -0.00336625474 -0.0368171409
  6.44271946  0.00246625114 -0.0369486883
  6.47339916  0.00825249776 -0.0361497737
  6.50407887  0.0138431843 -0.0344392471
  6.53475857  0.0190940145 -0.0318600386
  6.56543827  0.0238696076 -0.0284779724
  6.59611797  0.0280471183 -0.024380004
  6.6267972  0.0315195546 -0.0196718331
  6.6574769  0.0341985673 -0.0144750597
  6.6881566  0.0360168628 -0.00892384909
  6.71883631  0.0369298756 -0.00316132093
  6.74951601  0.0369169116  0.00266433624
  6.78019571  0.0359816104  0.00840382744
  6.81087494  0.0341517255  0.0139107835
  6.84155464  0.0314782597  0.0190456416
  6.87223434  0.0280339811  0.0236793123
  6.90291405  0.0239112843  0.0276966467
  6.93359375  0.0192196704  0.0309992786
  6.96427298  0.0140826572  0.0335082114
  6.99495268  0.00863437355  0.035165742
  7.02563238  0.00301591842  0.0359368026
  7.05631208 -0.0026284724  0.035809692
  7.08699179 -0.00815528631  0.0347961597
  7.11767149 -0.0134255337  0.0329308435
  7.14835072 -0.0183083788  0.0302700996
  7.17903042 -0.0226845257  0.0268902611
  7.20971012 -0.026449237  0.0228853654
  7.24038982 -0.0295149237  0.0183644537
  7.27106953 -0.0318132155  0.0134484796
  7.30174875 -0.0332965367  0.00826693606
  7.33242846 -0.0339390337  0.00295432238
  7.36310816 -0.0337369591 -0.00235346612
  7.39378786 -0.0327083878 -0.00752283214
  7.42446756 -0.0308924206 -0.0124258343
  7.45514727 -0.0283477847 -0.0169435535
  7.48582649 -0.0251509622 -0.0209690444
  7.5165062 -0.0213938393 -0.024409933
  7.5471859 -0.0171810165 -0.0271905959
  7.5778656 -0.012626797 -0.0292538125
  7.6085453 -0.00785200763 -0.0305619128
  7.63922453 -0.0029806958 -0.0310973693
  7.66990423  0.00186322187 -0.0308628436
  7.70058393  0.00655918755 -0.0298806764
  7.73126364  0.0109931035 -0.0281918608
  7.76194334  0.0150601584 -0.0258545596
  7.79262304  0.0186673906 -0.0229421742
  7.82330227  0.0217358191 -0.0195410531
  7.85398197  0.0242021717 -0.015747929
  7.88466167  0.0260201599 -0.011667069
  7.91534138  0.0271612294 -0.00740743987
  7.94602108  0.0276148617 -0.00307966769
  7.97670078  0.0273883678  0.00120687613
  8.00738049  0.0265061706  0.0053468952
  8.03806019  0.0250087287  0.00924182963
  8.06873894  0.0229509789  0.0128022078
  8.09941864  0.020400485  0.0159497373
  8.13009834  0.0174353216  0.0186189972
  8.16077805  0.0141416565  0.0207587555
  8.19145775  0.0106112929  0.0223328676
  8.22213745  0.00693907076  0.023320714
  8.25281715  0.00322031043  0.0237172488
  8.28349686 -0.000451709901  0.0235326067
  8.31417656 -0.00398810767  0.0227913074
  8.34485626 -0.00730654737  0.0215311479
  8.37553596 -0.0103331991  0.0198016651
  8.40621471 -0.0130042881  0.0176625308
  8.43689442 -0.0152674364  0.015181547
  8.46757412 -0.0170825794  0.0124325883
  8.49825382 -0.0184225366  0.00949345808
  8.52893353 -0.0192732289  0.00644368818
  8.55961323 -0.0196335074  0.00336240791
  8.59029293 -0.019514665  0.000326289824
  8.62097263 -0.0189396329 -0.00259232591
  8.65165234 -0.017941881 -0.00532716326
  8.68233204 -0.016564101 -0.0078194607
  8.71301174 -0.0148566794 -0.0100191776
  8.74369144 -0.0128760664 -0.0118859084
  8.77437019 -0.0106985066 -0.0134089487
  8.8050499 -0.00836049579 -0.0145447999
  8.8357296 -0.00593566848 -0.0152973477
  8.8664093 -0.00348416227 -0.0156708192
  8.897089 -0.00106185128 -0.0156792924
  8.92776871  0.00128159998 -0.0153453257
  8.95844841  0.00350427744 -0.014698145
  8.98912811  0.00557311438 -0.0137714446
  9.01980782  0.00746442704 -0.0126008922
  9.05048752  0.00916377082 -0.0112215495
  9.08116722  0.0106651783 -0.00966537651
  9.11184597  0.0119697601 -0.00795894396
  9.14252567  0.0130838603 -0.00612149667
  9.17320538  0.0140168499 -0.00416342868
  9.20388508  0.0147786904 -0.00208508293
  9.23456478  0.0153773148  0.00012419495
  9.26524448  0.0158158019  0.00248696934
  9.29592419  0.0160892028  0.0050386996
  9.32660389  0.0161807537  0.00782904215
  9.35728359  0.016056912  0.0109236417
  9.38796329  0.0156609192  0.0144066075
  9.418643  0.0149032073  0.0183835756
  9.44932175  0.0136483014  0.02298606
  9.48000145  0.0116946679  0.0283757523
  9.51068115  0.00874572154  0.0347497649
  9.54136086  0.00436629169  0.0423449464
  9.57204056 -0.00208256766  0.0514396019
  9.60272026 -0.0115418108  0.0623485334
  9.63339996 -0.0254035834  0.0754038841
  9.66407967 -0.045738712  0.0909063816
