# Run:  mapbbr_050_     Fri Nov 10 00:48:21 2017                                  
# slot 8 #2  anneal MAPbBr3   annealed T=243 K;  Br edge sample at 60 deg.  tran  
# Gains 2e7 5e7 2e7  slits 0.4X6  detune 40% (to 60% max) at edge                 
# 4-1 phi=0                                                                       
#                                                                                 
#                                                                                 
# TABLEVERT: 20.551984	TABLEHORZ: 12.526984	DETHOR: 225.000000	VERTGAP1: 0.40000  
# Region: BrK13-5.rgn      Detector: trans.det                                    
# SSRL BEAMLINE                                                                   
#                                                                                 
# TRANSMISSION; P= -1.00 REMOVED FROM     0. TO 13423. EV, ORDER=  4              
# Used Victoreen formula with Br K                                                
# Normalized by edge height:  0.5216                                              
# ----------------------------------------------------                            
# SPL:E0=13472.39;13 FIX KNOTS FROM 13497.03-14156.31(K=13.4);P=0.90              
#   SPL KNOTS(28 max):  17.88  45.93  73.98 102.03 130.08 158.13 186.18 214.22 242
# k-SPACE-WINDOW ENDPTS=  4.00, 13.20;SIG= 0.200;SHIFT=  0.00eV;POWER OF k=  1    
#  *** Average of   6 Files; MULT. Factor=  1.0000  1.0000  1.0000  1.0000  1.0000
#    1.00                                                                         
#  Files: cam_mapbr2/rs/048b1gg_adj cam_mapbr2/rs/048b2gg_adj cam_mapbr2/rs/048b3g
#         cam_mapbr2/rs/050b1gg_adj cam_mapbr2/rs/050b2gg_adj cam_mapbr2/rs/050b3g
#                                                                                 
# r-SPACE ENDPTS=  1.90,  3.40;SIG= 0.100;R-SHIFT= 0.000; WINDOW REMOVED=YES      
# ----------------------------------------------------
  5.52233124 -0.000720018113 -0.0024826962
  5.55301046 -0.00034997036 -0.00240774616
  5.58369017 -2.30569512E-05 -0.00228048163
  5.61436987  0.000253943406 -0.00211300515
  5.64504957  0.000477070891 -0.00191815
  5.67572927  0.000645226042 -0.00170888368
  5.7064085  0.000760088093 -0.00149770908
  5.7370882  0.000825917639 -0.00129610929
  5.76776791  0.000849249715 -0.00111404131
  5.79844761  0.000838493113 -0.000959510508
  5.82912731  0.000803451287 -0.000838235952
  5.85980701  0.000754788518 -0.000753424654
  5.89048624  0.000703464088 -0.0007056584
  5.92116594  0.000660139078 -0.000692913425
  5.95184565  0.000634637196 -0.000710677705
  5.98252535  0.000635404256 -0.000752204331
  6.01320505  0.000669049041 -0.000808859768
  6.04388428  0.000739962445 -0.000870561984
  6.07456398  0.000850034587 -0.000926296634
  6.10524368  0.000998484436 -0.000964678184
  6.13592339  0.00118180923 -0.000974542694
  6.16660309  0.00139385753 -0.000945539854
  6.19728279  0.00162602786 -0.000868708827
  6.22796202  0.00186758128 -0.000736999267
  6.25864172  0.0021060626 -0.000545728486
  6.28932142  0.00232780864 -0.000292944052
  6.32000113  0.00251853419  2.03193067E-05
  6.35068083  0.00266395928  0.000389905676
  6.38136005  0.00275046378  0.000808531186
  6.41203976  0.00276575354  0.00126592082
  6.44271946  0.0026994627  0.00174905814
  6.47339916  0.00254373671  0.00224258006
  6.50407887  0.00229371944  0.00272927387
  6.53475857  0.00194794335  0.00319067249
  6.56543779  0.00150859519  0.00360773155
  6.5961175  0.000981652061  0.00396155147
  6.6267972  0.000376872165  0.00423413096
  6.6574769 -0.000292360521  0.00440910971
  6.6881566 -0.00100934075  0.00447249133
  6.71883631 -0.00175448344  0.00441329693
  6.74951553 -0.00250589335  0.00422413601
  6.78019524 -0.00324004097  0.00390166417
  6.81087494 -0.00393253332  0.00344691426
  6.84155464 -0.00455893949  0.002865477
  6.87223434 -0.00509564858  0.00216752454
  6.90291357 -0.00552075543  0.0013676628
  6.93359327 -0.00581486616  0.000484635384
  6.96427298 -0.00596189499 -0.000459143223
  6.99495268 -0.00594975241 -0.00143819698
  7.02563238 -0.00577091426 -0.00242471974
  7.05631208 -0.00542285899 -0.00338942232
  7.08699131 -0.00490834145 -0.00430244952
  7.11767101 -0.00423549907 -0.00513434922
  7.14835072 -0.0034177762 -0.00585705414
  7.17903042 -0.00247366447 -0.00644485746
  7.20971012 -0.00142626895 -0.00687531801
  7.24038935 -0.000302706205 -0.00713010132
  7.27106905  0.000866644958 -0.00719568972
  7.30174875  0.00204902771 -0.00706396392
  7.33242846  0.00321028475 -0.00673261518
  7.36310816  0.00431590201 -0.00620537577
  7.39378786  0.00533212163 -0.00549205486
  7.42446709  0.00622698804 -0.00460838387
  7.45514679  0.00697142677 -0.00357566169
  7.48582649  0.00754021667 -0.00242021051
  7.5165062  0.00791286118 -0.0011726619
  7.5471859  0.0080743283  0.000132913003
  7.57786512  0.0080156317  0.00145999645
  7.60854483  0.00773421396  0.00277071609
  7.63922453  0.00723414728  0.00402698899
  7.66990423  0.00652611442  0.00519170612
  7.70058393  0.00562718697  0.00622988725
  7.73126364  0.00456038862  0.00710979709
  7.76194286  0.0033540763  0.00780395884
  7.79262257  0.00204113289  0.00829006452
  7.82330227  0.000658017118  0.00855171308
  7.85398197 -0.000756307738  0.00857898686
  7.88466167 -0.00216156663  0.00836881995
  7.91534138 -0.00351734948  0.00792515837
  7.9460206 -0.0047843731  0.00725889718
  7.97670031 -0.00592567818  0.00638760906
  8.00737953 -0.00690777041  0.00533505715
  8.03805923 -0.00770166935  0.00413050689
  8.06873894 -0.00828380603  0.00280786911
  8.09941864 -0.00863677077  0.00140468951
  8.13009834 -0.00874986313 -3.89703237E-05
  8.16077805 -0.00861944351 -0.00148174877
  8.19145775 -0.00824905466 -0.00288223173
  8.22213745 -0.00764933135 -0.00420020847
  8.25281715 -0.00683768559 -0.00539788976
  8.28349686 -0.00583777996 -0.00644105719
  8.31417656 -0.00467880862 -0.0073000961
  8.34485531 -0.00339461397 -0.00795088615
  8.37553501 -0.00202262658 -0.0083755292
  8.40621471 -0.000602764077 -0.00856286287
  8.43689442  0.000823813025 -0.00850878935
  8.46757412  0.00221594493 -0.00821636152
  8.49825382  0.00353371538 -0.00769567117
  8.52893353  0.00473966124 -0.00696349563
  8.55961323  0.00579988724 -0.00604275754
  8.59029293  0.0066850693 -0.00496178679
  8.62097263  0.00737131387 -0.00375343021
  8.65165234  0.00784083735 -0.0024540124
  8.68233204  0.00808245596 -0.0011022127
  8.71301079  0.00809186324  0.000262132962
  8.74369049  0.00787169952  0.00159924699
  8.77437019  0.00743139582  0.00287062279
  8.8050499  0.00678681722  0.00404017838
  8.8357296  0.00595971337  0.00507531781
  8.8664093  0.0049769613  0.00594790187
  8.897089  0.0038697212  0.00663501909
  8.92776871  0.00267240684  0.00711963326
  8.95844841  0.00142159767  0.00739101833
  8.98912811  0.000154898706  0.00744499266
  9.01980782 -0.00109023124  0.00728395302
  9.05048656 -0.00227761362  0.00691669993
  9.08116627 -0.00337343942  0.00635806331
  9.11184597 -0.00434725918  0.00562835392
  9.14252567 -0.00517286407  0.00475264573
  9.17320538 -0.00582901156  0.00375992572
  9.20388508 -0.00629998511  0.00268213241
  9.23456478 -0.00657597883  0.00155312475
  9.26524448 -0.00665328  0.000407599466
  9.29592419 -0.00653427141 -0.000719988835
  9.32660389 -0.00622723205 -0.00179647887
  9.35728359 -0.00574595015 -0.00279102311
  9.38796234 -0.00510919979 -0.00367595349
  9.41864204 -0.00434004143 -0.00442759274
  9.44932175 -0.00346501824 -0.00502689276
  9.48000145 -0.0025132529 -0.00545991864
  9.51068115 -0.00151548779 -0.00571816601
  9.54136086 -0.000503089686 -0.00579869747
  9.57204056  0.000492939958 -0.00570409792
  9.60272026  0.00144291634 -0.00544225983
  9.63339996  0.00231937133 -0.00502600987
  9.66407967  0.00309785013 -0.00447257794
  9.69475937  0.00375759951 -0.0038029484
  9.72543812  0.00428211968 -0.00304110744
  9.75611782  0.00465956936 -0.00221320568
  9.78679752  0.00488301227 -0.00134668429
  9.81747723  0.00495050102 -0.000469378952
  9.84815693  0.00486499304  0.000391385052
  9.87883663  0.00463412981  0.00120961142
  9.90951633  0.0042698551  0.00196143449
  9.94019604  0.0037879115  0.00262580812
  9.97087574  0.00320723746  0.00318508619
  10.0015554  0.00254926155  0.00362548535
  10.0322351  0.00183715578  0.00393740321
  10.0629139  0.00109503884  0.00411559688
  10.0935936  0.000347185007  0.00415921491
  10.1242733 -0.000382761122  0.00407168828
  10.154953 -0.00107251678  0.00386048551
  10.1856327 -0.00170183205  0.00353674171
  10.2163124 -0.00225307001  0.00311478903
  10.2469921 -0.00271169306  0.00261158613
  10.2776718 -0.00306662288  0.00204609148
  10.3083515 -0.00331048435  0.00143858732
  10.3390312 -0.00343972002  0.000809964142
  10.3697109 -0.00345457066  0.000181054071
  10.4003897 -0.00335894246 -0.000428060273
  10.4310694 -0.00316015002 -0.000998665928
  10.4617491 -0.00286856364 -0.00151397672
  10.4924288 -0.00249716174 -0.00195961399
  10.5231085 -0.00206101779 -0.00232398673
  10.5537882 -0.00157673226 -0.00259857066
  10.5844679 -0.00106184045 -0.00277807214
  10.6151476 -0.000534199062 -0.00286048884
  10.6458273 -1.13951601E-05 -0.00284705125
  10.676507  0.000489823753 -0.00274206232
  10.7071867  0.000954063551 -0.00255264342
  10.7378654  0.00136774301 -0.00228839298
  10.7685452  0.00171947002 -0.00196097884
  10.7992249  0.00200033165 -0.00158367516
  10.8299046  0.00220409944 -0.00117085222
  10.8605843  0.00232732156 -0.000737476454
  10.891264  0.00236933539 -0.000298581639
  10.9219437  0.00233217771  0.000131231704
  10.9526234  0.00222041039  0.00053825893
  10.9833031  0.00204086816  0.000910115486
  11.0139828  0.0018023405  0.00123609311
  11.0446625  0.00151519745  0.00150744943
  11.0753412  0.00119098299  0.0017176175
  11.1060209  0.000841977424  0.00186233758
  11.1367006  0.000480759947  0.00193970336
  11.1673803  0.000119771248  0.00195012719
  11.19806 -0.000229092242  0.00189622771
  11.2287397 -0.000554860162  0.00178265059
  11.2594194 -0.000847813208  0.00161582441
  11.2900991 -0.0010997568  0.00140366971
  11.3207788 -0.00130423682  0.00115525909
  11.3514585 -0.00145666988  0.000880473526
  11.3821383 -0.00155442359  0.000589624804
  11.412818 -0.00159681833  0.000293088437
  11.4434967 -0.00158505852  9.52276423E-07
  11.4741764 -0.00152211101 -0.000277315994
  11.5048561 -0.0014125224 -0.000533160055
  11.5355358 -0.00126218947 -0.000759185117
  11.5662155 -0.00107809878 -0.000949353678
  11.5968952 -0.000868035131 -0.00109913119
  11.6275749 -0.000640279439 -0.00120556785
  11.6582546 -0.000403298996 -0.00126732432
  11.6889343 -0.000165451303 -0.00128463935
  11.719614  6.52999006E-05 -0.00125924707
  11.7502937  0.000281638175 -0.00119424192
  11.7809725  0.000477115333 -0.00109390635
  11.8116522  0.000646332803 -0.00096349942
  11.8423319  0.000785070413 -0.000809030549
  11.8730116  0.000890376803 -0.000637010438
  11.9036913  0.000960607373 -0.000454197754
  11.934371  0.000995409209 -0.000267352094
  11.9650507  0.000995671144 -8.29968776E-05
  11.9957304  0.000963423692  9.27964429E-05
  12.0264101  0.0009017064  0.000254598679
  12.0570898  0.000814406609  0.000397777534
  12.0877695  0.000706076855  0.000518620829
  12.1184483  0.000581735105  0.000614414574
  12.149128  0.000446660677  0.000683486986
  12.1798077  0.000306190603  0.000725205929
  12.2104874  0.00016552546  0.000739947078
  12.2411671  2.95499303E-05  0.00072901923
  12.2718468 -9.74613649E-05  0.000695533119
  12.3025265 -0.000211782899  0.000640891143
  12.3332062 -0.000310411997  0.000569104566
  12.3638859 -0.000391187728  0.00048393663
  12.3945656 -0.000452793145  0.000389321853
  12.4252453 -0.000494738691  0.000289176212
  12.455924 -0.000517303124  0.000187221318
  12.4866037 -0.000521427719  8.68308416E-05
  12.5172834 -0.000508579076 -9.08730635E-06
  12.5479631 -0.000480588584 -9.81605044E-05
  12.5786428 -0.000439486525 -0.000178573406
  12.6093225 -0.000387341832 -0.000249038625
  12.6400023 -0.000326127716 -0.000308726711
  12.670682 -0.00025761599 -0.000357159588
  12.7013617 -0.000183315758 -0.00039408452
  12.7320414 -0.000104447849 -0.0004193348
  12.7627211 -2.19621597E-05 -0.000432688656
  12.7933998  6.34122698E-05 -0.000433725043
  12.8240795  0.000151065993 -0.000421685516
  12.8547592  0.000240377471 -0.00039534003
  12.8854389  0.00033051442 -0.00035284154
  12.9161186  0.000420155848 -0.000291591277
  12.9467983  0.000507102988 -0.000208108671
  12.977478  0.000587704941 -9.79315737E-05
  13.0081577  0.000656028453  4.4415021E-05
  13.0388374  0.000702640566  0.000225274183
  13.0695171  0.000712828129  0.000451366184
  13.1001968  0.000664009654  0.00072862918
  13.1308756  0.000522022252  0.00105978327
  13.1615553  0.000235879299  0.00143955543
