# Run:  mapbbr_040_     Thu Nov 09 16:42:56 2017                                  
# slot 8 #2  anneal MAPbBr3   annealed T=200 K;  Pb edge sample at 60 deg.  trans;
# Gains 2e7 5e7 2e7  slits 0.4X6  detune 40% (to 60% max) at edge                 
# 4-1 phi=0                                                                       
#                                                                                 
#                                                                                 
# TABLEVERT: 20.536905	TABLEHORZ: 12.526984	DETHOR: 225.000000	VERTGAP1: 0.400000	
# Region: Pb-L10.rgn      Detector: trans.det                                     
# SSRL BEAMLINE                                                                   
#                                                                                 
# TRANSMISSION; P= -1.00 REMOVED FROM     0. TO 12980. EV, ORDER=  4              
# Used Victoreen formula with Pb LIII                                             
# Normalized by edge height:  0.3200                                              
# SPL:E0=13040.00; 5 FIX KNOTS FROM 13054.33-13428.54(K=10.1);P=1.00              
#   SPL KNOTS(28 max):  14.33 107.21 200.10 292.98 385.87                         
# k-SPACE-WINDOW ENDPTS=  3.30,  9.70;SIG= 0.200;SHIFT=  0.00eV;POWER OF k=  1    
#  *** Average of   6 Files; MULT. Factor=  1.0000  1.0000  1.0000  1.0000  1.0000
#    1.00                                                                         
#  Files: cam_mapbr/rs/038b1gg      cam_mapbr/rs/038b2gg      cam_mapbr/rs/038b3gg
#         cam_mapbr/rs/040b1g       cam_mapbr/rs/040b2g       cam_mapbr/rs/040b3g 
#                                                                                 
# r-SPACE ENDPTS=  1.90,  3.40;SIG= 0.100;R-SHIFT= 0.000; WINDOW REMOVED=YES      
# ----------------------------------------------------
  6.84155464  0.0452961735  0.0360948592
  6.87223434  0.0390017144  0.0427904464
  6.90291405  0.0317214988  0.0483888574
  6.93359375  0.0236468632  0.0527461506
  6.96427298  0.0149898091  0.0557517782
  6.99495268  0.00597722223  0.0573314838
  7.02563238 -0.00315531623  0.0574491546
  7.05631208 -0.0121700084  0.0561077185
  7.08699179 -0.0208332799  0.0533488058
  7.11767149 -0.0289220978  0.0492514931
  7.14835072 -0.036229942  0.043929901
  7.17903042 -0.042572327  0.0375299044
  7.20971012 -0.0477916375  0.0302249584
  7.24038982 -0.05176121  0.0222111829
  7.27106953 -0.0543884821  0.0137019223
  7.30174875 -0.0556172542  0.00492176972
  7.33242846 -0.0554288328 -0.00389958615
  7.36310816 -0.0538422503 -0.012533579
  7.39378786 -0.0509132445 -0.0207590833
  7.42446756 -0.0467324704 -0.0283680856
  7.45514727 -0.0414226241 -0.0351713188
  7.48582649 -0.0351346955 -0.0410030931
  7.5165062 -0.0280436333 -0.0457254797
  7.5471859 -0.0203432217 -0.049231682
  7.5778656 -0.0122406427 -0.0514484905
  7.6085453 -0.00395067502 -0.0523377694
  7.63922453  0.00431018183 -0.0518969819
  7.66990423  0.0123296166 -0.0501587205
  7.70058393  0.0199051388 -0.0471892245
  7.73126364  0.0268493891 -0.0430860966
  7.76194334  0.0329948999 -0.0379750878
  7.79262304  0.0381983072 -0.0320062377
  7.82330227  0.0423437394 -0.0253493693
  7.85398197  0.0453454442 -0.0181891751
  7.88466167  0.0471494794 -0.010719819
  7.91534138  0.047734566 -0.00313971331
  7.94602108  0.0471119732  0.00435406202
  7.97670078  0.0453244783  0.0115710003
  8.00738049  0.042444624  0.0183321498
  8.03806019  0.0385719836  0.0244747046
  8.06873894  0.0338299051  0.0298559982
  8.09941864  0.0283616204  0.0343568884
  8.13009834  0.0223258883  0.0378843769
  8.16077805  0.0158923119  0.0403734744
  8.19145775  0.00923649594  0.0417882539
  8.22213745  0.00253514713  0.042121999
  8.25281715 -0.00403871061  0.0413966663
  8.28349686 -0.0103203375  0.0396614671
  8.31417656 -0.0161574744  0.0369907431
  8.34485626 -0.021414075  0.0334813111
  8.37553596 -0.0259735826  0.0292490143
  8.40621471 -0.0297413748  0.0244252328
  8.43689442 -0.0326467305  0.0191526879
  8.46757412 -0.0346439518  0.0135812769
  8.49825382 -0.0357128046  0.00786378421
  8.52893353 -0.0358582139  0.00215162593
  8.55961323 -0.035109289 -0.00340920151
  8.59029293 -0.0335176922 -0.00868189242
  8.62097263 -0.0311554428 -0.0135422107
  8.65165234 -0.028112229 -0.0178814344
  8.68233204 -0.0244923234 -0.0216087308
  8.71301174 -0.0204111766 -0.0246529598
  8.74369144 -0.0159918852 -0.0269638468
  8.77437019 -0.0113779986 -0.0285539553
  8.8050499 -0.00666318228 -0.0293610618
  8.8357296 -0.00198138994 -0.0294253677
  8.8664093  0.00255633984 -0.0287829451
  8.897089  0.00685141282 -0.0274867229
  8.92776871  0.0108207576 -0.0256029144
  8.95844841  0.0143988961 -0.0232068598
  8.98912811  0.0175389573 -0.0203783084
  9.01980782  0.0202124119 -0.0171964467
  9.05048752  0.022407433 -0.0137351351
  9.08116722  0.0241261385 -0.010058674
  9.11184597  0.0253806356 -0.00621832954
  9.14252567  0.0261884369 -0.00224987022
  9.17320538  0.0265673622  0.00182786479
  9.20388508  0.0265301634  0.0060135005
  9.23456478  0.0260789357  0.0103229452
  9.26524448  0.0251991544  0.0147887403
  9.29592419  0.0238530952  0.0194590837
  9.32660389  0.021971954  0.0243966077
  9.35728359  0.0194456726  0.029676836
  9.38796329  0.0161099061  0.0353861339
  9.418643  0.0117273852  0.0416178033
  9.44932175  0.00596268009  0.0484666862
  9.48000145 -0.00165424333  0.056017153
  9.51068115 -0.0117790056  0.0643240288
  9.54136086 -0.0253255535  0.0733781382
  9.57204056 -0.0435697995  0.0830468908
  9.60272026 -0.0682971925  0.0929723307
  9.63339996 -0.102013581  0.102397993
  9.66407967 -0.148244306  0.109873928
