# Run:  mapbbr_016_     Thu Nov 09 00:02:34 2017                                  
# slot 5 #2 MAPbBr3   annealed T=70 K;  Pb edge sample at 60 deg.  trans; no ref  
# Gains 2e7 5e7 2e7  slits 0.4X6  detune 40% (to 60% max) at edge                 
# 4-1 phi=0                                                                       
#                                                                                 
#                                                                                 
# TABLEVERT: 20.536508	TABLEHORZ: 12.526984	DETHOR: 225.000000	VERTGAP1: 0.400000	
# Region: Pb-L10.rgn      Detector: trans.det                                     
# SSRL BEAMLINE                                                                   
#                                                                                 
# TRANSMISSION; P= -1.00 REMOVED FROM     0. TO 12980. EV, ORDER=  4              
# Used Victoreen formula with Pb LIII                                             
# Normalized by edge height:  0.3217                                              
# SPL:E0=13040.00; 5 FIX KNOTS FROM 13054.33-13428.54(K=10.1);P=1.00              
#   SPL KNOTS(28 max):  14.33 107.26 200.18 293.11 386.03                         
# k-SPACE-WINDOW ENDPTS=  3.30,  9.70;SIG= 0.200;SHIFT=  0.00eV;POWER OF k=  1    
#  *** Average of   6 Files; MULT. Factor=  1.0000  1.0000  1.0000  1.0000  1.0000
#    1.00                                                                         
#  Files: cam_mapbr/rs/014b1gg      cam_mapbr/rs/014b2gg      cam_mapbr/rs/014b3gg
#         cam_mapbr/rs/016b1g       cam_mapbr/rs/016b2g       cam_mapbr/rs/016b3g 
#                                                                                 
# r-SPACE ENDPTS=  1.90,  3.40;SIG= 0.100;R-SHIFT= 0.000; WINDOW REMOVED=YES      
# ----------------------------------------------------
  4.29514647  0.0181094091  0.00336722773
  4.32582617  0.0183725115  0.00642803963
  4.35650587  0.0181134846  0.00965935644
  4.38718557  0.0172839817  0.0129711758
  4.4178648  0.0158513393  0.0162621886
  4.4485445  0.0138010206  0.0194227193
  4.47922421  0.0111384615  0.0223377123
  4.50990391  0.00789044518  0.0248905886
  4.54058361  0.00410571462  0.0269671381
  4.57126284 -0.000145073369  0.0284596197
  4.60194254 -0.00477023004  0.029270947
  4.63262224 -0.00965867285  0.0293187145
  4.66330194 -0.0146823199  0.0285389666
  4.69398165 -0.0196991935  0.0268895905
  4.72466135 -0.024557244  0.0243531372
  4.75534058 -0.0290986802  0.0209390093
  4.78602028 -0.0331647359  0.0166848563
  4.81669998 -0.0366007537  0.0116571113
  4.84737968 -0.0392614454  0.00595059386
  4.87805939 -0.0410161018 -0.000312796154
  4.90873861 -0.0417535268 -0.00698636426
  4.93941832 -0.0413868763 -0.0139019778
  4.97009802 -0.0398575068 -0.0208739284
  5.00077772 -0.0371385366 -0.0277039222
  5.03145742 -0.033237353 -0.0341865718
  5.06213713 -0.0281971935 -0.0401153266
  5.09281635 -0.0220976844 -0.0452888943
  5.12349606 -0.0150542278 -0.0495176129
  5.15417576 -0.00721624121 -0.0526298918
  5.18485546  0.00123571337 -0.0544782877
  5.21553516  0.0100939786 -0.0549451783
  5.24621487  0.0191287901 -0.0539477132
  5.27689409  0.0280942358 -0.0514418893
  5.3075738  0.0367348604 -0.0474256054
  5.3382535  0.044793006 -0.0419406109
  5.3689332  0.0520163514 -0.0350731052
  5.3996129  0.0581656396 -0.0269530676
  5.43029213  0.063022539 -0.0177520849
  5.46097183  0.0663965866 -0.00768011343
  5.49165154  0.0681322441  0.00301934173
  5.52233124  0.0681146532  0.0140750948
  5.55301094  0.0662746206  0.0251951665
  5.58369064  0.0625923127  0.0360746533
  5.61436987  0.0570996404  0.0464041717
  5.64504957  0.0498810895  0.0558787249
  5.67572927  0.0410731174  0.0642067492
  5.70640898  0.0308619197  0.0711190701
  5.73708868  0.0194796361  0.0763774589
  5.76776791  0.00719908113  0.0797825083
  5.79844761 -0.00567280175  0.0811806172
  5.82912731 -0.0188028645  0.0804698393
  5.85980701 -0.0318405256  0.0776044056
  5.89048672 -0.0444272943  0.072597526
  5.92116642 -0.0562071092  0.0655228943
  5.95184565 -0.0668362454  0.0565140471
  5.98252535 -0.0759937763  0.0457622632
  6.01320505 -0.0833912119  0.0335125364
  6.04388475 -0.0887816474  0.0200580172
  6.07456446 -0.0919677988  0.00573276728
  6.10524368 -0.0928088501 -0.00909674354
  6.13592339 -0.0912257209 -0.0240413137
  6.16660309 -0.0872047767 -0.0386995114
  6.19728279 -0.0807996541 -0.0526688807
  6.22796249 -0.0721311271 -0.0655572712
  6.2586422 -0.0613851547 -0.0769942105
  6.28932142 -0.0488088839 -0.0866417289
  6.32000113 -0.034704823 -0.0942046568
  6.35068083 -0.019423414 -0.0994396806
  6.38136053 -0.00335403602 -0.102163166
  6.41204023  0.013085559 -0.102257475
  6.44271946  0.0294600967 -0.099675186
  6.47339916  0.0453290232 -0.0944417492
  6.50407887  0.0602587536 -0.0866557956
  6.53475857  0.0738348737 -0.0764875934
  6.56543827  0.0856741667 -0.0641751587
  6.59611797  0.0954357013 -0.050018616
  6.6267972  0.102830961 -0.0343725383
  6.6574769  0.10763257 -0.0176368039
  6.6881566  0.10968139 -0.000245832227
  6.71883631  0.108891763  0.0173430983
  6.74951601  0.105254665  0.0346624032
  6.78019571  0.0988387764  0.0512470864
  6.81087494  0.0897892341  0.0666478351
  6.84155464  0.0783243626  0.0804436207
  6.87223434  0.0647301972  0.0922536328
  6.90291405  0.0493528359  0.101748437
  6.93359375  0.032589566  0.108659148
  6.96427298  0.0148779461  0.112785548
  6.99495268 -0.00331609487  0.114002064
  7.02563238 -0.0215109941  0.112261578
  7.05631208 -0.0392229445  0.107597202
  7.08699179 -0.0559792817  0.100121662
  7.11767149 -0.0713316426  0.0900244415
  7.14835072 -0.0848684609  0.0775668547
  7.17903042 -0.0962265953  0.0630748719
  7.20971012 -0.105101332  0.0469302833
  7.24038982 -0.111255072  0.0295601431
  7.27106953 -0.11452385  0.0114250388
  7.30174875 -0.114821985 -0.00699373847
  7.33242846 -0.112144426 -0.0252074972
  7.36310816 -0.106566779 -0.042733606
  7.39378786 -0.0982430726 -0.0591091923
  7.42446756 -0.0874014571 -0.0739033818
  7.45514727 -0.074337557 -0.0867295265
  7.48582649 -0.0594061837 -0.0972556844
  7.5165062 -0.0430112742 -0.105213501
  7.5471859 -0.0255944524 -0.110405542
  7.5778656 -0.00762266759 -0.112710245
  7.6085453  0.0104248608 -0.11208494
  7.63922453  0.0280699562 -0.10856656
  7.66990423  0.0448487513 -0.102270104
  7.70058393  0.0603243969 -0.0933848396
  7.73126364  0.0740989149 -0.0821685418
  7.76194334  0.0858238935 -0.0689398125
  7.79262304  0.0952097178 -0.0540686734
  7.82330227  0.102032945 -0.037965849
  7.85398197  0.106141932 -0.021071123
  7.88466167  0.107460178 -0.00384050189
  7.91534138  0.105987601  0.0132661099
  7.94602108  0.101799682  0.0297979899
  7.97670078  0.0950444043  0.0453258865
  8.00738049  0.0859372541  0.0594535954
  8.03806019  0.0747542828  0.0718285069
  8.06873894  0.0618236177  0.0821507946
  8.09941864  0.0475155935  0.090180859
  8.13009834  0.0322319195  0.0957450569
  8.16077805  0.0163939148  0.0987395272
  8.19145775  0.000430575397  0.0991318524
  8.22213745 -0.015233485  0.0969607234
  8.25281715 -0.0301896892  0.0923335999
  8.28349686 -0.0440566242  0.0854225308
  8.31417656 -0.0564900488  0.0764579922
  8.34485626 -0.0671917647  0.0657215714
  8.37553596 -0.0759170055  0.0535366833
  8.40621471 -0.0824800059  0.0402591825
  8.43689442 -0.0867579952  0.0262664799
  8.46757412 -0.0886931792  0.0119465776
  8.49825382 -0.0882928818 -0.00231291051
  8.52893353 -0.0856277868 -0.0161356442
  8.55961323 -0.0808284506 -0.0291667338
  8.59029293 -0.0740801319 -0.0410821438
  8.62097263 -0.0656162649 -0.0515969135
  8.65165234 -0.0557106175 -0.0604721494
  8.68233204 -0.0446685739 -0.0675204843
  8.71301174 -0.0328176804 -0.0726098567
  8.74369144 -0.0204978883 -0.0756656751
  8.77437019 -0.00806325115 -0.0767825991
  8.8050499  0.0041961004 -0.0758460164
  8.8357296  0.0159568228 -0.0730212331
  8.8664093  0.0269449279 -0.068454951
  8.897089  0.0369260833 -0.0623328947
  8.92776871  0.0457122549 -0.0548691675
  8.95844841  0.0531653389 -0.0462940633
  8.98912811  0.0591974966 -0.0368411466
  9.01980782  0.0637678578 -0.0267341901
  9.05048752  0.0668756142 -0.0161754191
  9.08116722  0.0685500503 -0.00533591909
  9.11184597  0.0688378662  0.00565120531
  9.14252567  0.0677890554  0.0166943539
  9.17320538  0.0654419065  0.0277436264
  9.20388508  0.0618075132  0.0387881324
  9.23456478  0.0568540655  0.0498505943
  9.26524448  0.0504901856  0.0609798394
  9.29592419  0.0425466262  0.0722408518
  9.32660389  0.0327545516  0.0837021023
  9.35728359  0.0207179561  0.0954182371
  9.38796329  0.00587875862  0.107406907
  9.418643 -0.0125309657  0.119612448
  9.44932175 -0.0355526023  0.131855235
  9.48000145 -0.0645866916  0.143746465
  9.51068115 -0.101508006  0.154561222
  9.54136086 -0.14881821  0.163035035
  9.57204056 -0.209845886  0.167043343
  9.60272026 -0.28900215  0.163092285
  9.63339996 -0.392096579  0.145509049
  9.66407967 -0.526699185  0.105147645
