# Run:  mapbbr_043_     Thu Nov 09 18:59:49 2017                                  
# slot 8 #2  anneal MAPbBr3   annealed T=232 K;  Br edge sample at 60 deg.  tran  
# Gains 2e7 5e7 2e7  slits 0.4X6  detune 40% (to 60% max) at edge                 
# 4-1 phi=0                                                                       
#                                                                                 
#                                                                                 
# TABLEVERT: 20.551984	TABLEHORZ: 12.526984	DETHOR: 225.000000	VERTGAP1: 0.40000  
# Region: BrK13-5.rgn      Detector: trans.det                                    
# SSRL BEAMLINE                                                                   
#                                                                                 
# TRANSMISSION; P= -1.00 REMOVED FROM     0. TO 13423. EV, ORDER=  4              
# Used Victoreen formula with Br K                                                
# Normalized by edge height:  0.5115                                              
# ----------------------------------------------------                            
# SPL:E0=13472.41;13 FIX KNOTS FROM 13497.04-14156.32(K=13.4);P=0.90              
#   SPL KNOTS(28 max):  17.88  45.92  73.96 102.01 130.05 158.09 186.13 214.18 242
# k-SPACE-WINDOW ENDPTS=  4.00, 13.20;SIG= 0.200;SHIFT=  0.00eV;POWER OF k=  1    
#  *** Average of   6 Files; MULT. Factor=  1.0000  1.0000  1.0000  1.0000  1.0000
#    1.00                                                                         
#  Files: cam_mapbr2/rs/046b1gg_adj cam_mapbr2/rs/046b2gg_adj cam_mapbr2/rs/046b3g
#         cam_mapbr2/rs/043b1gg_adj cam_mapbr2/rs/043b2gg_adj cam_mapbr2/rs/043b3g
#                                                                                 
# r-SPACE ENDPTS=  1.90,  3.40;SIG= 0.100;R-SHIFT= 0.000; WINDOW REMOVED=YES      
# ----------------------------------------------------
  11.1673803 -0.000264142698  0.00222156174
  11.19806 -0.000658372592  0.0021048598
  11.2287397 -0.00101896806  0.0019207868
  11.2594194 -0.00133489294  0.00167758565
  11.2900991 -0.00159695384  0.00138521765
  11.3207788 -0.00179805805  0.00105496391
  11.3514585 -0.00193336932  0.000699021039
  11.3821383 -0.00200040871  0.000330051786
  11.412818 -0.0019990555 -3.9252689E-05
  11.4434967 -0.00193147594 -0.000396596297
  11.4741764 -0.00180197635 -0.000730480358
  11.5048561 -0.00161678856 -0.00103056082
  11.5355358 -0.00138379459 -0.00128795719
  11.5662155 -0.00111221266 -0.0014954994
  11.5968952 -0.000812239363 -0.0016479136
  11.6275749 -0.00049467897 -0.00174193259
  11.6582546 -0.000170558138 -0.00177633937
  11.6889343  0.000149246465 -0.00175193546
  11.719614  0.000454371242 -0.00167144602
  11.7502937  0.000735290931 -0.00153936446
  11.7809725  0.000983609352 -0.00136173854
  11.8116522  0.00119230291 -0.0011459114
  11.8423319  0.00135590101 -0.0009002359
  11.8730116  0.00147061853 -0.000633756921
  11.9036913  0.00153441995 -0.000355883967
  11.934371  0.001547024 -7.60645707E-05
  11.9650507  0.0015098491  0.000196532943
  11.9957304  0.00142590434  0.000453314977
  12.0264101  0.00129962922  0.000686528918
  12.0570898  0.00113669154  0.000889489078
  12.0877695  0.000943751947  0.00105676113
  12.1184483  0.000728203857  0.0011842947
  12.149128  0.000497897738  0.00126950641
  12.1798077  0.000260861736  0.00131130638
  12.2104874  2.50257744E-05  0.00131007959
  12.2411671 -0.000202038907  0.00126761117
  12.2718468 -0.000413933536  0.00118862768
  12.3025265 -0.000604140805  0.00107481168
  12.3332062 -0.000767871505  0.000932328694
  12.3638859 -0.000901350402  0.000766928424
  12.3945656 -0.00100205746  0.00058472337
  12.4252453 -0.0010687313  0.00039189891
  12.455924 -0.0011013014  0.000194430278
  12.4866037 -0.00110074424 -2.17239176E-06
  12.5172834 -0.00106887647 -0.000193069325
  12.5479631 -0.00100809697 -0.000374227588
  12.5786428 -0.00092110422 -0.000542475726
  12.6093225 -0.000810610247 -0.000695474911
  12.6400023 -0.000679073913 -0.000831607846
  12.670682 -0.00052847265 -0.00094979885
  12.7013617 -0.000360121398 -0.00104927714
  12.7320414 -0.000174540284 -0.00112929381
  12.7627211  2.86294671E-05 -0.00118880009
  12.7933998  0.00025067915 -0.00122606999
  12.8240795  0.000493831467 -0.00123826822
  12.8547592  0.000761223491 -0.0012209313
  12.8854389  0.00105682306 -0.00116726803
  12.9161186  0.00138526352 -0.00106727239
  12.9467983  0.00175152544 -0.000906514004
  12.977478  0.00216034916 -0.000664461695
  13.0081577  0.00261517521 -0.000312176126
  13.0388374  0.00311627379  0.000190895764
  13.0695171  0.00365751632  0.000901340623
  13.1001968  0.00422082935  0.00189783494
  13.1308756  0.00476682186  0.00328933494
  13.1615553  0.00521890633  0.00522585632
