# Run:  mapbbr_025_     Thu Nov 09 07:18:13 2017                                  
# slot 8 #2 anneal MAPbBr3   annealed T=145 K;  Pb  edge sample at 60 deg.  trans;
# Gains 2e7 5e7 2e7  slits 0.4X6  detune 40% (to 60% max) at edge                 
# 4-1 phi=0                                                                       
#                                                                                 
#                                                                                 
# TABLEVERT: 20.551984	TABLEHORZ: 12.526984	DETHOR: 225.000000	VERTGAP1: 0.400000	
# Region: Pb-L10.rgn      Detector: trans.det                                     
# SSRL BEAMLINE                                                                   
#                                                                                 
# TRANSMISSION; P= -1.00 REMOVED FROM     0. TO 12980. EV, ORDER=  4              
# Used Victoreen formula with Pb LIII                                             
# Normalized by edge height:  0.3266                                              
# SPL:E0=13040.00; 5 FIX KNOTS FROM 13054.36-13428.54(K=10.1);P=1.00              
#   SPL KNOTS(28 max):  14.36 107.26 200.16 293.06 385.96                         
# k-SPACE-WINDOW ENDPTS=  3.30,  9.70;SIG= 0.200;SHIFT=  0.00eV;POWER OF k=  1    
#  *** Average of   6 Files; MULT. Factor=  1.0000  1.0000  1.0000  1.0000  1.0000
#    1.00                                                                         
#  Files: cam_mapbr/rs/026b1gg      cam_mapbr/rs/026b2gg      cam_mapbr/rs/026b3gg
#         cam_mapbr/rs/025b1g       cam_mapbr/rs/025b2g       cam_mapbr/rs/025b3g 
#                                                                                 
# r-SPACE ENDPTS=  1.90,  3.40;SIG= 0.100;R-SHIFT= 0.000; WINDOW REMOVED=YES      
# ----------------------------------------------------
  6.84155464  0.0538058393  0.0481786691
  6.87223434  0.0455137677  0.0561625771
  6.90291405  0.0360403433  0.0627154186
  6.93359375  0.0256332941  0.0676635504
  6.96427298  0.0145655191  0.070876345
  6.99495268  0.00312762428  0.0722697526
  7.02563238 -0.00837998558  0.0718085766
  7.05631208 -0.0196554363  0.0695073903
  7.08699179 -0.0304035805  0.0654300451
  7.11767149 -0.040344093  0.0596878193
  7.14835072 -0.0492190793  0.052436281
  7.17903042 -0.0568000525  0.0438708402
  7.20971012 -0.0628941059  0.0342212841
  7.24038982 -0.0673489645  0.0237453263
  7.27106953 -0.0700569898  0.0127214901
  7.30174875 -0.0709578767  0.0014413005
  7.33242846 -0.0700399652 -0.0097986972
  7.36310816 -0.0673403516 -0.0207050331
  7.39378786 -0.062943317 -0.0309954789
  7.42446756 -0.0569779053 -0.040406391
  7.45514727 -0.049613867 -0.0486999191
  7.48582649 -0.0410567485 -0.0556702502
  7.5165062 -0.0315419212 -0.0611488707
  7.5471859 -0.0213278681 -0.0650088266
  7.5778656 -0.0106889019 -0.0671677515
  7.6085453  9.25068598E-05 -0.0675895885
  7.63922453  0.0107334731 -0.0662850514
  7.66990423  0.0209584832 -0.0633107647
  7.70058393  0.0305067655 -0.0587670989
  7.73126364  0.0391392149 -0.0527949184
  7.76194334  0.0466445833 -0.0455710962
  7.79262304  0.052844882 -0.0373032317
  7.82330227  0.0575996749 -0.0282234978
  7.85398197  0.0608093776 -0.0185819734
  7.88466167  0.0624172427 -0.00863938127
  7.91534138  0.0624102429  0.00133997912
  7.94602108  0.0608186051  0.0110956337
  7.97670078  0.0577142797  0.0203779601
  8.00738049  0.0532081313  0.0289547555
  8.03806019  0.0474462174  0.0366172791
  8.06873894  0.040605057  0.0431854613
  8.09941864  0.032886222  0.0485122427
  8.13009834  0.024510324  0.0524868742
  8.16077805  0.0157105178  0.055037193
  8.19145775  0.00672588637  0.0561306961
  8.22213745 -0.00220523332  0.0557745434
  8.25281715 -0.0108517287  0.0540144481
  8.28349686 -0.0189959109  0.0509324372
  8.31417656 -0.0264391005  0.0466437489
  8.34485626 -0.0330065861  0.0412928835
  8.37553596 -0.0385518521  0.0350486822
  8.40621471 -0.0429597199  0.0280993078
  8.43689442 -0.0461487472  0.0206463989
  8.46757412 -0.0480724834  0.0128991827
  8.49825382 -0.0487197526  0.00506853964
  8.52893353 -0.0481139012 -0.0026388804
  8.55961323 -0.046311155 -0.0100261979
  8.59029293 -0.0433980152 -0.0169114321
  8.62097263 -0.0394879691 -0.0231320057
  8.65165234 -0.0347174555 -0.0285486653
  8.68233204 -0.0292413626 -0.0330485366
  8.71301174 -0.0232281089 -0.0365473293
  8.74369144 -0.0168545693 -0.0389907286
  8.77437019 -0.0103157787 -0.0404134206
  8.8050499 -0.0037539464 -0.0407420658
  8.8357296  0.00265123835 -0.0400494151
  8.8664093  0.00874956511 -0.0384002663
  8.897089  0.0144101931 -0.0358814672
  8.92776871  0.0195255298 -0.0325966105
  8.95844841  0.0240136329 -0.0286598578
  8.98912811  0.0278189424 -0.0241892096
  9.01980782  0.0309112351 -0.0192995891
  9.05048752  0.0332826301 -0.0140963905
  9.08116722  0.0349430069 -0.00866999663
  9.11184597  0.0359138846 -0.0030915672
  9.14252567  0.0362215191  0.0025896295
  9.17320538  0.0358893946  0.00834724307
  9.20388508  0.0349303968  0.0141775208
  9.23456478  0.0333388373  0.0200977642
  9.26524448  0.0310819764  0.0261439495
  9.29592419  0.0280906372  0.032367453
  9.32660389  0.0242481492  0.0388309695
  9.35728359  0.019376101  0.045603063
  9.38796329  0.0132162636  0.0527508147
  9.418643  0.0054052039  0.0603279658
  9.44932175 -0.00455974275  0.0683583468
  9.48000145 -0.0173681118  0.0768059567
  9.51068115 -0.0339617394  0.0855295882
  9.54136086 -0.0556252003  0.0942073539
  9.57204056 -0.0841103494  0.102214061
  9.60272026 -0.121806227  0.108421303
  9.63339996 -0.171969712  0.110871531
  9.66407967 -0.239030987  0.106244393
