# Run:  mapbbr_049_     Thu Nov 09 23:56:01 2017                                  
# slot 8 #2  anneal MAPbBr3   annealed T=243 K;  Pb edge sample at 60 deg.  trans;
# Gains 2e7 5e7 2e7  slits 0.4X6  detune 40% (to 60% max) at edge                 
# 4-1 phi=0                                                                       
#                                                                                 
#                                                                                 
# TABLEVERT: 20.589683	TABLEHORZ: 12.526984	DETHOR: 225.000000	VERTGAP1: 0.400000	
# Region: Pb-L10.rgn      Detector: trans.det                                     
# SSRL BEAMLINE                                                                   
#                                                                                 
# TRANSMISSION; P= -1.00 REMOVED FROM     0. TO 12980. EV, ORDER=  4              
# Used Victoreen formula with Pb LIII                                             
# Normalized by edge height:  0.3237                                              
# SPL:E0=13040.00; 5 FIX KNOTS FROM 13054.34-13428.54(K=10.1);P=1.00              
#   SPL KNOTS(28 max):  14.34 107.27 200.19 293.12 386.04                         
# k-SPACE-WINDOW ENDPTS=  3.30,  9.70;SIG= 0.200;SHIFT=  0.00eV;POWER OF k=  1    
#  *** Average of   6 Files; MULT. Factor=  1.0000  1.0000  1.0000  1.0000  1.0000
#    1.00                                                                         
#  Files: cam_mapbr/rs/047b1gg      cam_mapbr/rs/047b2gg      cam_mapbr/rs/047b3gg
#         cam_mapbr/rs/049b1g       cam_mapbr/rs/049b2g       cam_mapbr/rs/049b3g 
#                                                                                 
# r-SPACE ENDPTS=  1.90,  3.40;SIG= 0.100;R-SHIFT= 0.000; WINDOW REMOVED=YES      
# ----------------------------------------------------
  2.97592282 -0.0654717907  0.0371938385
  3.00660253 -0.0475489795  0.0173795819
  3.03728199 -0.0338162929  0.00625082292
  3.06796169 -0.0235411841  0.00031034727
  3.0986414 -0.0159856416 -0.00256644073
  3.12932086 -0.0105104009 -0.0036665909
  3.16000056 -0.00660018437 -0.003766265
  3.19068003 -0.00385620235 -0.00333034014
  3.22135973 -0.00197725068 -0.00263451668
  3.25203943 -0.000739479845 -0.00183997559
  3.2827189  2.16426943E-05 -0.00103921676
  3.3133986  0.000426207785 -0.000284107286
  3.3440783  0.000561507884  0.0003969229
  3.37475777  0.000491040293  0.00098841032
  3.40543747  0.0002613572  0.00148146658
  3.43611717 -9.26889625E-05  0.00187001843
  3.46679664 -0.000543955597  0.00214872533
  3.49747634 -0.00106981234  0.00231185462
  3.52815604 -0.00164973689  0.00235306914
  3.55883551 -0.00226343446  0.00226568524
  3.58951521 -0.00288944179  0.00204336969
  3.62019467 -0.00350427115  0.00168117008
  3.65087438 -0.00408202456  0.00117671501
  3.68155408 -0.0045945379  0.0005314952
  3.71223354 -0.00501202326 -0.000247922464
  3.74291325 -0.00530418707 -0.00114893913
  3.77359295 -0.00544166146 -0.00215229858
  3.80427241 -0.00539768627 -0.00323192962
  3.83495212 -0.00514980825 -0.00435525598
  3.86563182 -0.00468154019 -0.00548401615
  3.89631128 -0.00398374395 -0.00657545542
  3.92699099 -0.00305573735 -0.0075838482
  3.95767069 -0.00190439052 -0.00845513586
  3.98835015 -0.000552266021 -0.00916009396
  4.01902962  0.000976981595 -0.00964447856
  4.04970932  0.00264658942 -0.00986935478
  4.08038902  0.00441177236 -0.00980205089
  4.11106873  0.0062208334 -0.00941776112
  4.14174843  0.00801655836 -0.0087009212
  4.17242765  0.00973788556 -0.00764635904
  4.20310736  0.0113217961 -0.00626012171
  4.23378706  0.0127054043 -0.00455996487
  4.26446676  0.0138281034 -0.00257544965
  4.29514647  0.0146337878 -0.000347644556
  4.32582617  0.015072993  0.00207157573
  4.35650539  0.0151049681  0.00462065451
  4.3871851  0.0146995075  0.00722984271
  4.4178648  0.0138385454  0.00982302241
  4.4485445  0.0125174429  0.0123199401
  4.47922421  0.0107458169  0.0146384714
  4.50990391  0.00854802039  0.0166972522
  4.54058313  0.00596312108  0.0184183326
  4.57126284  0.00304440781  0.0197298173
  4.60194254 -0.000141598066  0.0205684844
  4.63262224 -0.00351658673  0.0208821818
  4.66330194 -0.00699235965  0.0206320174
  4.69398117 -0.0104730958  0.0197941866
  4.72466087 -0.0138580147  0.018361425
  4.75534058 -0.0170442425  0.0163439792
  4.78602028 -0.0199299045  0.013770056
  4.81669998 -0.0224172678  0.0106857549
  4.84737968 -0.0244159363  0.00715441816
  4.87805891 -0.025845876  0.00325541641
  4.90873861 -0.0266402587 -0.000917574042
  4.93941832 -0.0267480705 -0.00525891269
  4.97009802 -0.0261361431 -0.00965357944
  5.00077772 -0.0247909166 -0.0139803374
  5.03145695 -0.0227195453 -0.0181151107
  5.06213665 -0.0199504383 -0.0219345409
  5.09281635 -0.0165331885 -0.0253197104
  5.12349606 -0.0125378212 -0.0281597674
  5.15417576 -0.00805343222 -0.0303555131
  5.18485546 -0.00318622356 -0.0318226293
  5.21553469  0.00194309035 -0.0324947014
  5.24621439  0.00720232306 -0.0323256813
  5.27689409  0.0124513293 -0.0312918611
