# Run:  mapbbr_032_     Thu Nov 09 11:25:25 2017                                  
# slot 8 #2  anneal MAPbBr3   annealed T=160 K;  Pb edge sample at 60 deg.  trans;
# Gains 2e7 5e7 2e7  slits 0.4X6  detune 40% (to 60% max) at edge                 
# 4-1 phi=0                                                                       
#                                                                                 
#                                                                                 
# TABLEVERT: 20.541270	TABLEHORZ: 12.526984	DETHOR: 225.000000	VERTGAP1: 0.400000	
# Region: Pb-L10.rgn      Detector: trans.det                                     
# SSRL BEAMLINE                                                                   
#                                                                                 
# TRANSMISSION; P= -1.00 REMOVED FROM     0. TO 12980. EV, ORDER=  4              
# Used Victoreen formula with Pb LIII                                             
# Normalized by edge height:  0.3240                                              
# SPL:E0=13040.00; 5 FIX KNOTS FROM 13054.36-13428.54(K=10.1);P=1.00              
#   SPL KNOTS(28 max):  14.36 107.31 200.27 293.22 386.17                         
# k-SPACE-WINDOW ENDPTS=  3.30,  9.70;SIG= 0.200;SHIFT=  0.00eV;POWER OF k=  1    
#  *** Average of   6 Files; MULT. Factor=  1.0000  1.0000  1.0000  1.0000  1.0000
#    1.00                                                                         
#  Files: cam_mapbr/rs/028b1gg      cam_mapbr/rs/028b2gg      cam_mapbr/rs/028b3gg
#         cam_mapbr/rs/032b1g       cam_mapbr/rs/032b2g       cam_mapbr/rs/032b3g 
#                                                                                 
# r-SPACE ENDPTS=  1.90,  3.40;SIG= 0.100;R-SHIFT= 0.000; WINDOW REMOVED=YES      
# ----------------------------------------------------
  2.97592282 -0.100248113  0.0516439192
  3.00660253 -0.073689796  0.02364696
  3.03728199 -0.0532958619  0.0077498937
  3.06796169 -0.0379436649 -0.000869065756
  3.0986414 -0.0265457164 -0.00515306881
  3.12932086 -0.0181739908 -0.0068950518
  3.16000056 -0.0120848753 -0.00718335388
  3.19068003 -0.00770360604 -0.00667497888
  3.22135973 -0.00459547853 -0.00576314656
  3.25203943 -0.00243630959 -0.00468026241
  3.2827189 -0.000986674568 -0.00356139895
  3.3133986 -7.07788131E-05 -0.0024833465
  3.3440783  0.000439997442 -0.00148869271
  3.37475777  0.000639763952 -0.000600662141
  3.40543747  0.000597747508  0.000167829945
  3.43611717  0.000365654851  0.000808645098
  3.46679664 -1.67478411E-05  0.00131533341
  3.49747634 -0.000517189328  0.00168133108
  3.52815604 -0.00110753521  0.00189940538
  3.55883551 -0.00176112517  0.00196175161
  3.58951521 -0.00245078583  0.00186068297
  3.62019467 -0.00314750336  0.00158977241
  3.65087438 -0.00381969754  0.00114524784
  3.68155408 -0.00443316158  0.000527554366
  3.71223354 -0.00495163444 -0.00025714896
  3.74291325 -0.00533796754 -0.00119570945
  3.77359295 -0.0055557373 -0.00226712204
  3.80427241 -0.00557120005 -0.00344215869
  3.83495212 -0.00535533717 -0.00468358956
  3.86563182 -0.00488588354 -0.005947005
  3.89631128 -0.00414909609 -0.00718214363
  3.92699099 -0.0031412011 -0.00833462272
  3.95767069 -0.0018678105 -0.00934014749
  3.98835015 -0.000352219969 -0.0101612974
  4.01902962  0.00137913728 -0.0107327746
  4.04970932  0.00328442198 -0.0110060805
  4.08038902  0.00531165628 -0.0109398523
  4.11106873  0.00739999022 -0.0105019184
  4.14174843  0.00948133692 -0.00967108365
  4.17242765  0.0114823636 -0.00843864307
  4.20310736  0.0133267902 -0.00680952519
  4.23378706  0.0149379279 -0.00480301911
  4.26446676  0.0162413698 -0.00245300471
  4.29514647  0.0171677377  0.000192288775
  4.32582617  0.0176553968  0.00307104969
  4.35650539  0.0176530834  0.00610917993
  4.3871851  0.017122278  0.00922206789
  4.4178648  0.0160392728  0.012316783
  4.4485445  0.0143968752  0.0152948312
  4.47922421  0.0122055616  0.0180549305
  4.50990391  0.00949418731  0.0204963274
  4.54058313  0.00631005736  0.0225221161
  4.57126284  0.00271841837  0.0240425803
  4.60194254 -0.00119869038  0.0249785464
  4.63262224 -0.00534418877  0.0252644699
  4.66330194 -0.00960826688  0.0248512644
  4.69398117 -0.0138712181  0.0237087067
  4.72466087 -0.0180067569  0.0218273532
  4.75534058 -0.0218856595  0.0192198697
  4.78602028 -0.0253796782  0.0159217212
  4.81669998 -0.0283655636  0.0119911414
  4.84737968 -0.0307291765  0.00750840269
  4.87805891 -0.0323694013  0.00257433462
  4.90873861 -0.0332018435 -0.00269180792
  4.93941832 -0.0331622176 -0.0081553217
  4.97009802 -0.0322090685 -0.0136693092
  5.00077772 -0.0303260889 -0.0190787632
  5.03145695 -0.0275236238 -0.0242248829
  5.06213665 -0.0238394551 -0.0289496966
  5.09281635 -0.0193387475 -0.0331008881
  5.12349606 -0.0141131664 -0.0365365669
  5.15417576 -0.00827914011 -0.0391298942
  5.18485546 -0.00197534193 -0.0407734141
  5.21553469  0.00464064162 -0.0413829908
  5.24621439  0.0113963028 -0.0409010872
  5.27689409  0.0181087703 -0.0392994396
  5.3075738  0.0245898273 -0.0365808308
  5.3382535  0.0306512956 -0.0327800997
  5.36893272  0.0361105241 -0.027964117
  5.39961243  0.0407958701 -0.0222309139
  5.43029213  0.0445521921 -0.0157076772
  5.46097183  0.047245618 -0.00854807068
  5.49165154  0.0487682372 -0.000928474474
  5.52233124  0.049041912  0.00695644645
  5.55301046  0.0480213836  0.014898818
  5.58369017  0.045696456  0.0226832386
  5.61436987  0.0420932733  0.0300927535
  5.64504957  0.0372744389  0.0369150229
  5.67572927  0.0313382149  0.0429485403
  5.70640898  0.0244165417  0.0480086617
  5.7370882  0.0166720897  0.0519332811
  5.76776791  0.00829433929  0.0545879863
  5.79844761 -0.000505196222  0.055870451
  5.82912731 -0.00949852075  0.0557141192
  5.85980701 -0.0184472594  0.0540907979
  5.89048624 -0.0271091592  0.0510122776
  5.92116594 -0.0352450013  0.0465307645
  5.95184565 -0.0426252037  0.0407382138
  5.98252535 -0.0490366183  0.0337644331
  6.01320505 -0.0542887971  0.0257741679
  6.04388475 -0.0582197122  0.0169630293
  6.07456398 -0.0607008114  0.00755253714
  6.10524368 -0.0616411604 -0.00221569091
  6.13592339 -0.0609905608 -0.0120863896
  6.16660309 -0.0587415472 -0.021797562
  6.19728279 -0.0549302436 -0.0310877487
  6.22796202 -0.0496358909 -0.0397033095
  6.25864172 -0.0429792628 -0.047405608
  6.28932142 -0.0351197794 -0.0539778098
  6.32000113 -0.026251521 -0.0592312329
  6.35068083 -0.0165982395 -0.0630108714
  6.38136053 -0.00640751142 -0.0652000457
  6.41203976  0.0040561026 -0.0657240897
  6.44271946  0.0145179313 -0.0645527244
  6.47339916  0.0247009024 -0.0617013462
  6.50407887  0.0343331583 -0.0572309755
  6.53475857  0.0431555584 -0.0512469076
  6.56543779  0.0509290099 -0.0438961424
  6.5961175  0.0574411415 -0.0353635587
  6.6267972  0.0625123382 -0.0258670673
  6.6574769  0.066000849 -0.0156518016
  6.6881566  0.0678069293 -0.00498345075
  6.71883631  0.0678756833  0.00585893635
  6.74951553  0.0661988035  0.0165905897
  6.78019524  0.0628149286  0.0269287862
  6.81087494  0.0578086711  0.0366006978
  6.84155464  0.0513084196  0.045350831
  6.87223434  0.043482922  0.0529480726
  6.90291405  0.0345365033  0.0591921508
  6.93359327  0.0247037373  0.0639189407
  6.96427298  0.0142428391  0.0670050979
  6.99495268  0.00342863076  0.068371363
  7.02563238 -0.00745498715  0.0679846406
  7.05631208 -0.018122863  0.0658588633
  7.08699131 -0.028296357  0.0620544553
  7.11767101 -0.0377109535  0.0566765368
  7.14835072 -0.0461234003  0.0498719513
  7.17903042 -0.053318318  0.041824989
  7.20971012 -0.0591139048  0.0327522568
  7.24038982 -0.0633667186  0.0228965394
  7.27106905 -0.0659753978  0.012520087
  7.30174875 -0.066883117  0.00189727556
  7.33242846 -0.0660788342 -0.00869291462
  7.36310816 -0.0635973141 -0.0189745035
  7.39378786 -0.0595176481 -0.0286821891
  7.42446709 -0.0539608859 -0.0375681967
  7.45514679 -0.0470862798 -0.0454090647
  7.48582649 -0.0390865542 -0.052011434
  7.5165062 -0.0301823802 -0.0572169758
  7.5471859 -0.0206159968 -0.0609063841
  7.5778656 -0.0106443996 -0.0630020797
  7.60854483 -0.000532175065 -0.063469924
  7.63922453  0.00945577584 -0.0623194985
  7.66990423  0.0190614946 -0.0596033446
  7.70058393  0.0280408561 -0.0554148965
  7.73126364  0.0361700021 -0.0498853661
  7.76194286  0.0432511345 -0.043179635
  7.79262257  0.0491175093 -0.0354911983
  7.82330227  0.053637445 -0.0270364899
  7.85398197  0.0567173325 -0.0180486161
  7.88466167  0.0583035275 -0.0087705981
  7.91534138  0.0583830699  0.000551193778
  7.9460206  0.0569833368  0.00967396237
  7.97670031  0.0541704632  0.018364979
  8.00738049  0.0500468537  0.0264077075
  8.03805923  0.0447475873  0.0336073898
  8.06873894  0.0384361111  0.0397958867
  8.09941864  0.0312991515  0.0448356718
  8.13009834  0.0235411618  0.0486229137
  8.16077805  0.015378274  0.0510895401
  8.19145775  0.00703219371  0.0522042438
  8.22213745 -0.00127600052  0.0519724712
  8.25281715 -0.00933183823  0.0504353642
  8.28349686 -0.016933199  0.0476677306
  8.31417656 -0.0238954518  0.0437751375
  8.34485626 -0.0300560575  0.0388902612
  8.37553501 -0.0352784395  0.0331683457
  8.40621471 -0.0394549295  0.0267825853
  8.43689442 -0.0425089076  0.0199187119
  8.46757412 -0.0443960279  0.0127695836
  8.49825382 -0.0451044366  0.00552972127
  8.52893353 -0.0446541086 -0.00161012553
  8.55961323 -0.0430953205 -0.00846804399
  8.59029293 -0.0405062661 -0.0148756988
  8.62097263 -0.0369900651 -0.0206824709
  8.65165234 -0.0326710194 -0.0257590562
  8.68233204 -0.0276905261 -0.0300002657
  8.71301079 -0.022202557 -0.0333270803
  8.74369049 -0.0163690094 -0.0356879085
  8.77437019 -0.0103548924 -0.0370590091
  8.8050499 -0.00432370976 -0.0374441221
  8.8357296  0.00156701647 -0.0368733369
  8.8664093  0.007169961 -0.035401158
  8.897089  0.0123515259 -0.0331041589
  8.92776871  0.0169950966 -0.0300778858
  8.95844841  0.0210035723 -0.0264334399
  8.98912811  0.0243012402 -0.0222937614
  9.01980782  0.0268349797 -0.017789647
  9.05048656  0.0285747685 -0.0130557809
  9.08116627  0.0295134764 -0.00822679792
  9.11184597  0.0296660662 -0.00343351578
  9.14252567  0.0290680919  0.0012005911
  9.17320538  0.027773805  0.00556249777
  9.20388508  0.0258536413  0.0095523214
  9.23456478  0.0233915262  0.0130854901
  9.26524448  0.0204817522  0.0160944033
  9.29592419  0.0172257964  0.0185294617
  9.32660389  0.0137290917  0.0203595646
  9.35728359  0.0100976909  0.0215719864
  9.38796234  0.00643534679  0.0221717991
  9.41864204  0.00284056389  0.02218071
  9.44932175 -0.000595934805  0.0216355044
  9.48000145 -0.00379337021  0.0205861479
  9.51068115 -0.00668269815  0.0190935303
  9.54136086 -0.00920791086  0.0172270592
  9.57204056 -0.0113268895  0.0150620965
  9.60272026 -0.0130117787  0.0126774004
  9.63339996 -0.0142489243  0.0101525467
  9.66407967 -0.0150383459  0.00756553188
  9.69475937 -0.0153928529  0.00499054138
  9.72543812 -0.0153368041  0.00249599409
  9.75611782 -0.014904567  0.00014283316
  9.78679752 -0.0141387898 -0.00201677787
  9.81747723 -0.0130885197 -0.00394043839
  9.84815693 -0.011807153 -0.00559610967
  9.87883663 -0.0103505552 -0.00696234172
  9.90951633 -0.00877506752 -0.0080281496
  9.94019604 -0.00713567901 -0.00879254844
  9.97087574 -0.00548441708 -0.00926381163
  10.0015554 -0.00386886392 -0.00945844036
  10.0322351 -0.00233099307 -0.00939997286
  10.0629139 -0.00090624555 -0.00911760237
  10.0935936  0.000377085962 -0.00864474103
  10.1242733  0.00149821478 -0.00801750179
  10.154953  0.00244389684 -0.00727322884
  10.1856327  0.00320821209 -0.00644907961
  10.2163124  0.00379210943 -0.00558074331
  10.2469921  0.00420272537 -0.00470125908
  10.2776718  0.00445253821 -0.00384007744
  10.3083515  0.00455839373 -0.00302229659
  10.3390312  0.00454039406 -0.00226810225
  10.3697109  0.00442084717 -0.00159250246
  10.4003906  0.00422311341 -0.00100521033
  10.4310694  0.00397054106 -0.000510788232
  10.4617491  0.00368550303 -0.00010896509
  10.4924288  0.00338848517  0.000204861441
  10.5231085  0.00309739308  0.000438992836
  10.5537882  0.00282695261  0.00060467649
  10.5844679  0.00258834474  0.00071529526
  10.6151476  0.00238896627  0.000785509415
  10.6458273  0.00223240489  0.000830411038
  10.676507  0.00211857515  0.000864698377
  10.7071867  0.00204401743  0.000901945517
  10.7378664  0.00200230815  0.000953926006
  10.7685452  0.0019846193  0.00103009737
  10.7992249  0.00198032241  0.00113719015
  10.8299046  0.00197769096  0.00127893558
  10.8605843  0.00196457538  0.00145598943
  10.891264  0.00192911236  0.00166595366
  10.9219437  0.00186037843  0.00190355361
  10.9526234  0.00174897886  0.00216096314
  10.9833031  0.00158756657  0.00242821081
  11.0139828  0.00137123431  0.0026936885
  11.0446625  0.00109781441  0.00294473721
  11.0753422  0.000768019061  0.00316825812
  11.1060209  0.000385483145  0.00335133052
  11.1367006 -4.33454479E-05  0.00348184002
  11.1673803 -0.000509423553  0.00354904472
  11.19806 -0.00100145978  0.00354409171
  11.2287397 -0.00150632649  0.00346044917
  11.2594194 -0.00200957339  0.00329424534
  11.2900991 -0.00249598618  0.00304448185
  11.3207788 -0.00295017636  0.00271316664
  11.3514585 -0.00335717481  0.00230527506
  11.3821383 -0.00370301493  0.00182863732
  11.412818 -0.00397527544  0.00129370298
  11.4434967 -0.00416355999  0.000713182671
  11.4741764 -0.00425990811  0.000101648184
  11.5048561 -0.00425909879 -0.000524980831
  11.5355358 -0.0041588773 -0.00114997022
  11.5662155 -0.00396004179 -0.00175635063
  11.5968952 -0.00366644841 -0.00232748222
  11.6275749 -0.00328488695 -0.00284763053
  11.6582546 -0.00282485876 -0.00330248079
  11.6889343 -0.0022982636 -0.00367962196
  11.719614 -0.00171900715 -0.00396894105
  11.7502937 -0.00110253016 -0.00416294346
  11.7809725 -0.000465308287 -0.00425697397
  11.8116522  0.000175694237 -0.00424934737
  11.8423319  0.000803566538 -0.00414136285
  11.8730116  0.00140198693 -0.00393722393
  11.9036913  0.00195573294 -0.0036438622
  11.934371  0.00245114369 -0.00327066868
  11.9650507  0.0028765141 -0.00282915612
  11.9957304  0.00322241848 -0.00233254372
  12.0264101  0.0034819576 -0.00179530995
  12.0570898  0.0036509065 -0.00123270368
  12.0877695  0.00372776808 -0.000660250662
  12.1184483  0.0037137433 -9.32564144E-05
  12.149128  0.00361260492  0.000453658606
  12.1798077  0.00343049248  0.000967000495
  12.2104874  0.00317563745  0.00143477588
  12.2411671  0.00285802153  0.00184681208
  12.2718468  0.0024889973  0.00219500461
  12.3025265  0.0020808652  0.00247347937
  12.3332062  0.00164645759  0.00267868908
  12.3638859  0.00119869225  0.00280940533
  12.3945656  0.000750167295  0.00286665373
  12.4252453  0.000312767021  0.00285356119
  12.455924 -0.000102674137  0.00277514756
  12.4866037 -0.000486672041  0.00263805059
  12.5172834 -0.000831319601  0.00245022168
  12.5479631 -0.00113045471  0.00222059013
  12.5786428 -0.00137975358  0.0019586971
  12.6093225 -0.00157675683  0.00167434046
  12.6400023 -0.00172082882  0.00137722306
  12.670682 -0.00181305176  0.00107663264
  12.7013617 -0.00185606617  0.000781146169
  12.7320414 -0.00185386068  0.000498374226
  12.7627211 -0.00181152415  0.000234776337
  12.7933998 -0.00173496827 -4.49367553E-06
  12.8240795 -0.00163065968 -0.000215667926
  12.8547592 -0.00150530611 -0.000396392425
  12.8854389 -0.00136559026 -0.000545691291
  12.9161186 -0.00121790159 -0.000663890562
  12.9467983 -0.00106810371 -0.000752483029
  12.977478 -0.000921338156 -0.000813953811
  13.0081577 -0.00078186579 -0.000851587974
  13.0388374 -0.000652970339 -0.000869246724
  13.0695171 -0.00053689105 -0.000871130673
  13.1001968 -0.000434817164 -0.000861550798
  13.1308765 -0.000346925895 -0.000844704104
  13.1615553 -0.000272470003 -0.000824464194
  13.192235 -0.000209891514 -0.000804211828
  13.2229147 -0.000156979659 -0.000786677469
  13.2535944 -0.000111048816 -0.000773840002
  13.2842741 -6.91253008E-05 -0.000766858051
  13.3149538 -2.81455395E-05 -0.000766047742
  13.3456335  1.48501194E-05 -0.000770899002
  13.3763132  6.25307221E-05 -0.000780140108
  13.4069929  0.000117114781 -0.000791825354
  13.4376726  0.00018023701 -0.000803471077
  13.4683523  0.000253161881 -0.000813270221
  13.4990311  0.000335782126 -0.000816678978
  13.5297108  0.000427782943 -0.000811299193
  13.5603905  0.000528018805 -0.000794240797
  13.5910702  0.000634742668 -0.000762913376
  13.6217499  0.000745728496 -0.000715131056
  13.6524296  0.000858424988 -0.000649168796
  13.6831093  0.000970100344 -0.000563762616
  13.713789  0.00107798935 -0.000458070368
  13.7444687  0.00117940665 -0.000331525254
  13.7751484  0.00127178303 -0.000183702272
  13.8058281  0.00135267444 -1.40946695E-05
  13.8365068  0.00141964376  0.000178081435
  13.8671865  0.00147010153  0.000394107163
  13.8978662  0.00150100759  0.000635973585
  13.928546  0.00150850229  0.0009065661
  13.9592257  0.00148738676  0.00120983773
  13.9899054  0.00143045688  0.00155094627
  14.0205851  0.00132755877  0.00193638122
  14.0512648  0.00116437452  0.00237399247
  14.0819445  0.000920681516  0.00287293526
  14.1126242  0.000567975396  0.00344338873
  14.1433039  6.60039514E-05  0.00409589382
  14.1739826 -0.000642062863  0.00483993068
  14.2046623 -0.00163659547  0.00568141835
  14.235342 -0.00303155137  0.00661771419
  14.2660217 -0.00498892367  0.00762908021
  14.2967014 -0.00773944752  0.00866336189
  14.3273811 -0.0116124861  0.00960939936
  14.3580608 -0.0170785878  0.0102506541
