# Run:  mapbbr_057_     Fri Nov 10 07:03:08 2017                                  
# slot 8 #2  anneal MAPbBr3   annealed T=300 K;  Br edge sample at 60 deg.  tran  
# Gains 2e7 5e7 2e7  slits 0.4X6  detune 40% (to 60% max) at edge                 
# 4-1 phi=0                                                                       
#                                                                                 
#                                                                                 
# TABLEVERT: 20.590079	TABLEHORZ: 12.526984	DETHOR: 225.000000	VERTGAP1: 0.40000  
# Region: BrK13-5.rgn      Detector: trans.det                                    
# SSRL BEAMLINE                                                                   
#                                                                                 
# TRANSMISSION; P= -1.00 REMOVED FROM     0. TO 13423. EV, ORDER=  4              
# Used Victoreen formula with Br K                                                
# Normalized by edge height:  0.5095                                              
# ----------------------------------------------------                            
# SPL:E0=13472.34;13 FIX KNOTS FROM 13497.03-14156.26(K=13.4);P=0.90              
#   SPL KNOTS(28 max):  17.91  45.96  74.00 102.04 130.09 158.13 186.17 214.22 242
# k-SPACE-WINDOW ENDPTS=  4.00, 13.20;SIG= 0.200;SHIFT=  0.00eV;POWER OF k=  1    
#  *** Average of   6 Files; MULT. Factor=  1.0000  1.0000  1.0000  1.0000  1.0000
#    1.00                                                                         
#  Files: cam_mapbr2/rs/056b1gg_adj cam_mapbr2/rs/056b2gg_adj cam_mapbr2/rs/056b3g
#         cam_mapbr2/rs/057b1gg_adj cam_mapbr2/rs/057b2gg_adj cam_mapbr2/rs/057b3g
#                                                                                 
# r-SPACE ENDPTS=  1.90,  3.40;SIG= 0.100;R-SHIFT= 0.000; WINDOW REMOVED=YES      
# ----------------------------------------------------
  2.97592282 -0.0609860308 -0.0465459935
  3.00660253 -0.0392632484 -0.0415727608
  3.03728199 -0.0243438315 -0.0359870866
  3.06796169 -0.0141050834 -0.0305426195
  3.0986414 -0.00709166517 -0.0255750492
  3.12932086 -0.00230532768 -0.0211991649
  3.16000056  0.000939349935 -0.0174180828
  3.19068003  0.00311363931 -0.014183349
  3.22135973  0.00454204343 -0.0114266612
  3.25203943  0.00544814672 -0.009076274
  3.2827189  0.00598592963 -0.00706505496
  3.3133986  0.00626115501 -0.00533379102
  3.3440783  0.00634598872 -0.00383216469
  3.37475777  0.00628919434 -0.00251867599
  3.40543747  0.00612309901 -0.00135996228
  3.43611717  0.00586858951 -0.000330037205
  3.46679664  0.00553867267  0.000590511481
  3.49747634  0.00514108269  0.00141522055
  3.52815604  0.00468033925  0.00215243455
  3.55883551  0.0041593411  0.00280594826
  3.58951521  0.00358069432  0.00337567832
  3.62019467  0.00294780545  0.00385841425
  3.65087438  0.00226574601  0.00424864981
  3.68155408  0.00154188182  0.00453952048
  3.71223354  0.000786242075  0.00472381338
  3.74291325  1.15920639E-05  0.00479499251
  3.77359295 -0.000766775804  0.00474816468
  3.80427241 -0.00153151574  0.00458093081
  3.83495212 -0.00226390897  0.00429402478
  3.86563182 -0.00294468738  0.00389173185
  3.89631128 -0.00355491182  0.00338204857
  3.92699099 -0.00407684082  0.0027766102
  3.95767069 -0.00449091801  0.0020886166
  3.98835015 -0.00479315408  0.00134060439
  4.01902962 -0.00496802293  0.000549278746
  4.04970932 -0.00500946678 -0.000263244467
  4.08038902 -0.00491533242 -0.00107404136
  4.11106873 -0.00468746945 -0.0018600839
  4.14174843 -0.00433169724 -0.00259894389
  4.17242765 -0.00385765033 -0.00326948916
  4.20310736 -0.0032785004 -0.00385253597
  4.23378706 -0.00261056074 -0.00433145044
  4.26446676 -0.001872794 -0.00469266484
  4.29514647 -0.00108623097 -0.00492610037
  4.32582617 -0.000273325568 -0.00502547948
  4.35650539  0.000542741967 -0.00498851901
  4.3871851  0.00133877993 -0.00481699174
  4.4178648  0.00209229928 -0.00451666303
  4.4485445  0.00278221909 -0.0040970915
  4.47922421  0.00338949542 -0.00357132684
  4.50990391  0.00389771163 -0.00295547233
  4.54058313  0.00429357076 -0.00226817164
  4.57126284  0.00456727948 -0.00153000338
  4.60194254  0.0047128303 -0.000762822572
  4.63262224  0.00472814403  1.09357316E-05
  4.66330194  0.00461509544  0.000768967089
  4.69398117  0.0043794075  0.00148979574
  4.72466087  0.00403041532  0.00215344387
  4.75534058  0.00358072482  0.00274204114
  4.78602028  0.00304575544  0.00324035902
  4.81669998  0.00244321162  0.00363625237
  4.84737968  0.00179246813  0.0039209961
  4.87805891  0.00111392047  0.00408950169
  4.90873861  0.000428310217  0.00414040731
  4.93941832 -0.000243968389  0.00407604547
  4.97009802 -0.00088350533  0.00390228909
  5.00077772 -0.00147250202  0.00362827769
  5.03145695 -0.00199531601  0.00326603558
  5.06213665 -0.00243892381  0.00283000618
  5.09281635 -0.00279329182  0.00233650347
  5.12349606 -0.00305162882  0.00180311513
  5.15417576 -0.00321052806  0.00124807144
  5.18485546 -0.00326998578  0.000689606357
  5.21553469 -0.00323330029  0.000145328668
  5.24621439 -0.00310685486 -0.000368368725
  5.27689409 -0.00289980019 -0.000836845313
  5.3075738 -0.00262364326 -0.00124767225
  5.3382535 -0.00229175412 -0.00159100629
  5.36893272 -0.00191882579 -0.00185985654
  5.39961243 -0.00152029528 -0.00205024495
  5.43029213 -0.00111173571 -0.00216124463
  5.46097183 -0.000708288979 -0.0021949152
  5.49165154 -0.000324094784 -0.00215611886
  5.52233124  2.82121437E-05 -0.00205223402
  5.55301046  0.000337940903 -0.00189278694
  5.58369017  0.000596699247 -0.00168899808
  5.61436987  0.000798650784 -0.00145328045
  5.64504957  0.000940666359 -0.00119869667
  5.67572927  0.00102236809 -0.000938403478
  5.70640898  0.00104605942 -0.000685099396
  5.7370882  0.00101655198 -0.000450502645
  5.76776791  0.000940890575 -0.000244875904
  5.79844761  0.000827994081 -7.66188241E-05
  5.82912731  0.000688219909  4.80612216E-05
