# Run:  mapbbr_033_     Thu Nov 09 12:13:45 2017                                  
# slot 8 #2  anneal MAPbBr3   annealed T=185 K;  Pb edge sample at 60 deg.  trans;
# Gains 2e7 5e7 2e7  slits 0.4X6  detune 40% (to 60% max) at edge                 
# 4-1 phi=0                                                                       
#                                                                                 
#                                                                                 
# TABLEVERT: 20.536905	TABLEHORZ: 12.526984	DETHOR: 225.000000	VERTGAP1: 0.400000	
# Region: Pb-L10.rgn      Detector: trans.det                                     
# SSRL BEAMLINE                                                                   
#                                                                                 
# TRANSMISSION; P= -1.00 REMOVED FROM     0. TO 12980. EV, ORDER=  4              
# Used Victoreen formula with Pb LIII                                             
# Normalized by edge height:  0.3249                                              
# SPL:E0=13040.00; 5 FIX KNOTS FROM 13054.35-13428.54(K=10.1);P=1.00              
#   SPL KNOTS(28 max):  14.35 107.29 200.23 293.18 386.12                         
# k-SPACE-WINDOW ENDPTS=  3.30,  9.70;SIG= 0.200;SHIFT=  0.00eV;POWER OF k=  1    
#  *** Average of   6 Files; MULT. Factor=  1.0000  1.0000  1.0000  1.0000  1.0000
#    1.00                                                                         
#  Files: cam_mapbr/rs/037b1gg      cam_mapbr/rs/037b2gg      cam_mapbr/rs/037b3gg
#         cam_mapbr/rs/033b1g       cam_mapbr/rs/033b2g       cam_mapbr/rs/033b3g 
#                                                                                 
# r-SPACE ENDPTS=  1.90,  3.40;SIG= 0.100;R-SHIFT= 0.000; WINDOW REMOVED=YES      
# ----------------------------------------------------
  8.77437019 -0.0110603496 -0.0313880853
  8.8050499 -0.00590551505 -0.0320394561
  8.8357296 -0.000824042712 -0.0318680592
  8.8664093  0.00405652309 -0.0309137236
  8.897089  0.00861938111 -0.0292355008
  8.92776871  0.012761347 -0.0269091409
  8.95844841  0.016395079 -0.0240243115
  8.98912811  0.0194508005 -0.0206815284
  9.01980782  0.0218774434 -0.0169888623
  9.05048656  0.0236432347 -0.0130586233
  9.08116627  0.0247356333 -0.00900403876
  9.11184597  0.0251608193 -0.00493607763
  9.14252567  0.0249425918 -0.000960449863
  9.17320538  0.0241208412  0.00282508042
  9.20388508  0.0227496326  0.00633302098
  9.23456478  0.0208949614  0.00948808063
  9.26524448  0.0186322834  0.0122286594
  9.29592419  0.0160438698  0.0145078432
  9.32660389  0.0132161546  0.0162939485
  9.35728359  0.0102369534  0.0175705478
  9.38796234  0.00719303591  0.0183361005
  9.41864204  0.00416761357  0.0186031424
  9.44932175  0.00123819348  0.0183970816
  9.48000145 -0.00152529345  0.0177547187
  9.51068115 -0.00406206306  0.016722478
  9.54136086 -0.00632165838  0.0153544666
  9.57204056 -0.00826475583  0.0137104141
  9.60272026 -0.00986358896  0.0118535785
  9.63339996 -0.0111020114  0.00984863658
  9.66407967 -0.0119751729  0.00775968563
  9.69475937 -0.0124888904  0.00564839039
  9.72543812 -0.0126587218  0.00357231987
  9.75611782 -0.0125088058  0.00158349669
  9.78679752 -0.0120704863 -0.00027275621
  9.81747723 -0.0113808522 -0.00195869384
  9.84815693 -0.0104810819 -0.00344473007
  9.87883663 -0.00941495225 -0.00470970664
  9.90951633 -0.00822719652 -0.00574088795
  9.94019604 -0.00696203671 -0.00653366838
  9.97087574 -0.00566182425 -0.00709104212
  10.0015554 -0.00436582137 -0.00742286351
  10.0322351 -0.00310919806 -0.00754491612
  10.0629139 -0.00192223932 -0.00747787394
  10.0935936 -0.000829779659 -0.00724616274
  10.1242733  0.000149144718 -0.00687677646
  10.154953  0.00100139622 -0.0063981046
  10.1856327  0.00171962183 -0.00583879277
  10.2163124  0.00230194279 -0.00522671314
  10.2469921  0.00275147986 -0.00458799722
  10.2776718  0.00307571096 -0.00394625217
  10.3083515  0.00328574539 -0.00332193635
  10.3390312  0.00339546334 -0.00273184851
  10.3697109  0.00342071033 -0.00218890188
  10.4003906  0.00337838824 -0.00170197804
  10.4310694  0.00328563061 -0.00127599726
  10.4617491  0.00315901823 -0.000912145129
  10.4924288  0.00301388232 -0.000608219067
  10.5231085  0.00286370795 -0.000359109807
  10.5537882  0.00271968311 -0.000157362432
  10.5844679  0.00259036128  6.19809589E-06
  10.6151476  0.00248147431  0.000141815501
  10.6458273  0.00239588157  0.00026013708
  10.676507  0.0023336655  0.000371576403
  10.7071867  0.00229234854  0.00048573906
  10.7378664  0.00226719375  0.000610896735
  10.7685452  0.00225163694  0.000753564993
  10.7992249  0.00223775767  0.000918198493
  10.8299046  0.00221680477  0.00110694766
  10.8605843  0.00217974093  0.00131961482
  10.891264  0.00211778446  0.00155365048
  10.9219437  0.00202292902  0.0018043028
  10.9526234  0.00188839843  0.00206486182
  10.9833031  0.00170906028  0.00232697534
  11.0139828  0.00148173969  0.00258106436
  11.0446625  0.0012054434  0.00281676906
  11.0753422  0.000881483022  0.00302343862
  11.1060209  0.000513502571  0.00319062965
  11.1367006  0.000107393251  0.00330859376
  11.1673803 -0.000328884926  0.00336874137
  11.19806 -0.000785575248  0.00336404797
  11.2287397 -0.0012514625  0.00328940363
  11.2594194 -0.00171427627  0.00314188818
  11.2900991 -0.0021611522  0.00292094261
  11.3207788 -0.00257909624  0.00262847426
  11.3514585 -0.00295547629  0.0022688352
  11.3821383 -0.00327849062  0.00184873492
  11.412818 -0.00353760947  0.00137704064
  11.4434967 -0.00372397341  0.000864506932
  11.4741764 -0.00383072207  0.000323436834
  11.5048561 -0.0038532645 -0.000232716615
  11.5355358 -0.00378945284 -0.000789795886
  11.5662155 -0.00363967428 -0.00133340282
  11.5968952 -0.00340685621 -0.00184936787
  11.6275749 -0.00309638213 -0.00232420932
  11.6582546 -0.00271591963 -0.0027455769
  11.6889343 -0.0022751668 -0.00310264109
  11.719614 -0.00178554235 -0.00338642742
  11.7502937 -0.00125981995 -0.00359009299
  11.7809725 -0.000711707864 -0.00370912254
  11.8116522 -0.000155416477 -0.00374143966
  11.8423319  0.000394788891 -0.00368744461
  11.8730116  0.000925025379 -0.00354996393
  11.9036913  0.00142221979 -0.00333411922
  11.934371  0.00187449169 -0.00304712541
  11.9650507  0.00227148435 -0.00269802613
  11.9957304  0.00260465313 -0.00229737512
  12.0264101  0.00286747445 -0.00185687037
  12.0570898  0.00305558695 -0.00138896774
  12.0877695  0.00316685811 -0.000906477158
  12.1184483  0.00320138014 -0.000422170444
  12.149128  0.00316138566  5.16223627E-05
  12.1798077  0.00305110123  0.000503361516
  12.2104874  0.00287653902  0.000922623556
  12.2411671  0.00264524482  0.00130036753
  12.2718468  0.00236599217  0.00162916642
  12.3025265  0.00204845215  0.00190334208
  12.3332062  0.00170286465  0.00211907015
  12.3638859  0.00133968506  0.00227440451
  12.3945656  0.000969240442  0.00236922991
  12.4252453  0.000601420528  0.00240517384
  12.455924  0.00024538819  0.00238544191
  12.4866037 -9.06657515E-05  0.00231463881
  12.5172834 -0.000399728218  0.0021985129
  12.5479631 -0.000676111435  0.0020437066
  12.5786428 -0.000915547716  0.00185747503
  12.6093225 -0.0011152256  0.00164740602
  12.6400023 -0.00127378583  0.00142113876
  12.670682 -0.00139124831  0.00118609925
  12.7013617 -0.00146890222  0.000949263282
  12.7320414 -0.00150915829  0.000716957788
  12.7627211 -0.00151536881  0.000494674139
  12.7933998 -0.0014916095  0.000286957249
  12.8240795 -0.00144247839  9.73221759E-05
  12.8547592 -0.00137286424 -7.17895164E-05
  12.8854389 -0.00128772343 -0.000218993984
  12.9161186 -0.00119187345 -0.000343914086
  12.9467983 -0.00108981342 -0.000447090541
  12.977478 -0.000985558261 -0.000529862766
  13.0081577 -0.000882513006 -0.000594219542
  13.0388374 -0.000783378317 -0.000642631785
  13.0695171 -0.000690104847 -0.000677885313
  13.1001968 -0.000603867753 -0.0007028947
  13.1308765 -0.000525093055 -0.000720536977
  13.1615553 -0.000453513232 -0.000733490451
  13.192235 -0.000388256885 -0.000744091929
  13.2229147 -0.000327954564 -0.00075423345
  13.2535944 -0.000270864868 -0.000765258214
  13.2842741 -0.000215045191 -0.000777915993
  13.3149538 -0.0001584641 -0.000792343984
  13.3456335 -9.91740671E-05 -0.000808074314
  13.3763132 -3.54474178E-05 -0.000824071176
  13.4069929  3.41073428E-05 -0.000838815293
  13.4376726  0.000110422006 -0.000850390818
  13.4683523  0.00019416424 -0.000857731968
  13.4990311  0.000284996117 -0.000856965198
  13.5297108  0.000382377882 -0.000846513081
  13.5603905  0.00048516973 -0.000824270712
  13.5910702  0.000591797114 -0.000788386737
  13.6217499  0.000700354751 -0.000737332855
  13.6524296  0.000808722572 -0.000669953704
  13.6831093  0.000914694334 -0.000585446483
  13.713789  0.00101608399 -0.000483301992
  13.7444687  0.00111080974 -0.000363198022
  13.7751484  0.00119692623 -0.000224860007
  13.8058281  0.0012726112 -6.78694996E-05
  13.8365068  0.00133605732  0.000108508684
  13.8671865  0.00138533057  0.000305519236
  13.8978662  0.00141810847  0.000525105745
  13.928546  0.00143136817  0.000770083221
  13.9592257  0.00142092316  0.00104430679
  13.9899054  0.00138085731  0.00135281775
  14.0205851  0.00130272238  0.00170200923
  14.0512648  0.00117446098  0.00209971052
  14.0819445  0.000978915021  0.00255524856
  14.1126242  0.000691688678  0.00307935243
  14.1433039  0.000278150634  0.00368379103
  14.1739826 -0.000310887437  0.00438047433
  14.2046623 -0.00114544388  0.0051797214
  14.235342 -0.00232538884  0.00608661165
  14.2660217 -0.00399360526  0.00709455134
  14.2967014 -0.00635514222  0.00817351602
  14.3273811 -0.00970497541  0.00924896821
  14.3580608 -0.0144684352  0.0101648932
