# Run:  mapbbr_042_     Thu Nov 09 18:13:05 2017                                  
# slot 8 #2  anneal MAPbBr3   annealed T=232 K;  Pb edge sample at 60 deg.  trans;
# Gains 2e7 5e7 2e7  slits 0.4X6  detune 40% (to 60% max) at edge                 
# 4-1 phi=0                                                                       
#                                                                                 
#                                                                                 
# TABLEVERT: 20.536905	TABLEHORZ: 12.526984	DETHOR: 225.000000	VERTGAP1: 0.400000	
# Region: Pb-L10.rgn      Detector: trans.det                                     
# SSRL BEAMLINE                                                                   
#                                                                                 
# TRANSMISSION; P= -1.00 REMOVED FROM     0. TO 12980. EV, ORDER=  4              
# Used Victoreen formula with Pb LIII                                             
# Normalized by edge height:  0.3183                                              
# SPL:E0=13040.00; 5 FIX KNOTS FROM 13054.34-13428.54(K=10.1);P=1.00              
#   SPL KNOTS(28 max):  14.34 107.25 200.16 293.07 385.98                         
# k-SPACE-WINDOW ENDPTS=  3.30,  9.70;SIG= 0.200;SHIFT=  0.00eV;POWER OF k=  1    
#  *** Average of   6 Files; MULT. Factor=  1.0000  1.0000  1.0000  1.0000  1.0000
#    1.00                                                                         
#  Files: cam_mapbr/rs/044b1gg      cam_mapbr/rs/044b2gg      cam_mapbr/rs/044b3gg
#         cam_mapbr/rs/042b1g       cam_mapbr/rs/042b2g       cam_mapbr/rs/042b3g 
#                                                                                 
# r-SPACE ENDPTS=  1.90,  3.40;SIG= 0.100;R-SHIFT= 0.000; WINDOW REMOVED=YES      
# ----------------------------------------------------
  2.97592282 -0.0665300488  0.0412707403
  3.00660253 -0.0486784168  0.0202401988
  3.03728199 -0.0349101312  0.00826557819
  3.06796169 -0.0245517977  0.00173187372
  3.0986414 -0.016896626 -0.00156471715
  3.12932086 -0.0113211181 -0.00296483026
  3.16000056 -0.00731740054 -0.00328108715
  3.19068003 -0.0044895811 -0.0030033295
  3.22135973 -0.00253705285 -0.00242448947
  3.25203943 -0.0012354058 -0.00171772472
  3.2827189 -0.000419039046 -0.000983928214
  3.3133986  3.33541029E-05 -0.000280884036
  3.3440783  0.000210303246  0.000358772377
  3.37475777  0.000176457193  0.000916567806
  3.40543747 -2.05882552E-05  0.00138147152
  3.43611717 -0.000345037319  0.00174586847
  3.46679664 -0.000768906553  0.00200333935
  3.49747634 -0.00126881513  0.00214740587
  3.52815604 -0.0018235771  0.00217125472
  3.55883551 -0.00241230987  0.00206793891
  3.58951521 -0.00301303924  0.00183103641
  3.62019467 -0.00360185001  0.00145565195
  3.65087438 -0.0041525024  0.000939592719
  3.68155408 -0.00463658758  0.000284633221
  3.71223354 -0.00502417888 -0.000502301671
  3.74291325 -0.00528495619 -0.00140819605
  3.77359295 -0.00538964244 -0.00241335016
  3.80427241 -0.00531168748 -0.00349123706
  3.83495212 -0.00502896961 -0.00460884953
  3.86563182 -0.00452543981 -0.00572753092
  3.89631128 -0.00379250688 -0.00680419756
  3.92699099 -0.00283012004 -0.00779287424
  3.95767069 -0.00164608262 -0.00863919593
  3.98835015 -0.000263214228 -0.00931428839
  4.01902962  0.00129369786 -0.00976372138
  4.04970932  0.00298705464 -0.00994879939
  4.08038902  0.00477123354 -0.00983721856
  4.11106873  0.00659372192 -0.00940468814
  4.14174843  0.00839652773 -0.00863630511
  4.17242765  0.0101178922 -0.00752770621
  4.20310736  0.0116941882 -0.00608588522
  4.23378706  0.013062044 -0.00432967069
  4.26446676  0.0141605251 -0.00228981464
  4.29514647  0.0149333626 -8.66866776E-06
  4.32582617  0.0153311286  0.00246054004
  4.35650539  0.0153133171  0.0050548655
  4.3871851  0.0148501992  0.00770316413
  4.4178648  0.013924418  0.0103279538
  4.4485445  0.0125322742  0.0128476927
  4.47922421  0.0106845619  0.0151790641
  4.50990391  0.00840702653  0.0172396917
  4.54058313  0.00574032729  0.0189507809
  4.57126284  0.00273952307  0.0202398393
  4.60194254 -0.000526959717  0.0210433006
  4.63262224 -0.00397880329  0.0213089734
  4.66330194 -0.00752574904  0.0209982414
  4.69398117 -0.0110699125  0.0200879071
  4.72466087 -0.014508496  0.0185716618
  4.75534058 -0.0177367274  0.0164610371
  4.78602028 -0.0206509922  0.0137858735
  4.81669998 -0.0231520478  0.0105942003
  4.84737968 -0.0251482632  0.00695157284
  4.87805891 -0.0265587084  0.00293981237
  4.90873861 -0.0273160245 -0.00134476321
  4.93941832 -0.0273690894 -0.00579374423
  4.97009802 -0.0266850628 -0.010289276
  5.00077772 -0.0252511799 -0.0147072924
  5.03145695 -0.0230758488 -0.0189209729
  5.06213665 -0.0201891959 -0.0228043683
  5.09281635 -0.0166429747 -0.0262362137
  5.12349606 -0.0125097707 -0.0291036256
  5.15417576 -0.00788161065 -0.0313057415
  5.18485546 -0.00286792568 -0.032757055
  5.21553469  0.00240710098 -0.0333904475
  5.24621439  0.00780766364 -0.0331597142
  5.27689409  0.0131899277 -0.0320415795
  5.3075738  0.0184059367 -0.0300370585
  5.3382535  0.0233077947 -0.0271721575
  5.36893272  0.0277519282 -0.0234978441
  5.39961243  0.0316033103 -0.019089302
  5.43029213  0.0347396731 -0.014044378
  5.46097183  0.0370552167 -0.00848146342
  5.49165154  0.0384641401 -0.0025365965
  5.52233124  0.0389035866  0.0036399737
  5.55301046  0.0383359864  0.00988768972
  5.58369017  0.036750745  0.0160400365
  5.61436987  0.034165144  0.0219291076
  5.64504957  0.0306244846  0.0273903422
  5.67572927  0.0262014307  0.0322672166
  5.70640898  0.020994518  0.0364158638
  5.7370882  0.0151259042  0.0397093631
  5.76776791  0.008738406  0.0420416594
  5.79844761  0.00199189386  0.0433309115
  5.82912731 -0.00494089723  0.043522235
  5.85980701 -0.0118789617  0.0425897501
  5.89048624 -0.0186379161  0.0405377373
  5.92116594 -0.0250351802  0.037401069
  5.95184565 -0.0308949519  0.0332446769
  5.98252535 -0.0360532962  0.0281622205
  6.01320505 -0.0403628498  0.0222738888
  6.04388475 -0.0436971262  0.0157234594
  6.07456398 -0.0459542871  0.00867458526
  6.10524368 -0.0470603183  0.00130654289
  6.13592339 -0.0469713472 -0.00619054865
  6.16660309 -0.0456752367 -0.0136208292
  6.19728279 -0.0431922227 -0.0207880698
  6.22796202 -0.0395747386 -0.0275010616
  6.25864172 -0.0349062048 -0.0335789099
  6.28932142 -0.0292990822 -0.038856104
  6.32000113 -0.0228919815 -0.0431871973
  6.35068083 -0.0158460736 -0.046450939
  6.38136053 -0.00834087469 -0.0485537648
  6.41203976 -0.000569308701 -0.0494325832
  6.44271946  0.00726728048 -0.0490565747
  6.47339916  0.0149647221 -0.0474283136
  6.50407887  0.0223215465 -0.04458379
  6.53475857  0.0291444678 -0.0405916087
  6.56543779  0.035253711 -0.0355511978
  6.5961175  0.0404879265 -0.0295902248
  6.6267972  0.0447086282 -0.0228611715
  6.6574769  0.0478039868 -0.0155372545
  6.6881566  0.0496919155 -0.0078077279
  6.71883631  0.0503223203  0.000127230654
  6.74951553  0.04967843  0.00806195103
  6.78019524  0.0477772728  0.0157908238
  6.81087494  0.0446691588  0.0231138989
  6.84155464  0.040436279  0.0298422743
  6.87223434  0.0351904109  0.0358031429
  6.90291405  0.0290697496  0.0408445224
  6.93359327  0.022235224  0.0448391624
  6.96427298  0.0148659619  0.0476879328
  6.99495268  0.00715440977  0.0493223928
  7.02563238 -0.000698907592  0.0497064665
  7.05631208 -0.00849086139  0.0488372333
  7.08699131 -0.0160211883  0.0467447974
  7.11767101 -0.0230978634  0.0434912667
  7.14835072 -0.0295421854  0.0391688496
  7.17903042 -0.0351935066  0.0338971242
  7.20971012 -0.0399133824  0.0278196223
  7.24038982 -0.0435890891  0.0210997202
  7.27106905 -0.0461364016  0.0139161292
  7.30174875 -0.0475015715  0.00645787315
  7.33242846 -0.0476624407 -0.0010808463
  7.36310816 -0.0466286987 -0.00850589387
  7.39378786 -0.0444411933 -0.0156285297
  7.42446709 -0.0411705077 -0.0222702064
  7.45514679 -0.036914669 -0.0282673482
  7.48582649 -0.0317961387 -0.0334754884
  7.5165062 -0.0259582121 -0.0377728753
  7.5471859 -0.0195608605 -0.0410633944
  7.5778656 -0.0127762062 -0.0432787314
  7.60854483 -0.00578372041 -0.0443797968
  7.63922453  0.00123466342 -0.0443572327
  7.66990423  0.00809949357 -0.0432312377
  7.70058393  0.0146385366 -0.0410504155
  7.73126364  0.0206912421 -0.0378900357
  7.76194286  0.0261128023 -0.0338494852
  7.79262257  0.0307777449 -0.0290491525
  7.82330227  0.034582857 -0.0236268081
  7.85398197  0.0374495313 -0.0177335776
  7.88466167  0.0393252932 -0.0115295341
  7.91534138  0.0401846655 -0.00517937774
  7.9460206  0.0400292389  0.00115215906
  7.97670031  0.0388869904  0.00730469357
  8.00738049  0.0368109457  0.0131263463
  8.03805923  0.0338771306  0.0184776187
  8.06873894  0.0301819798  0.0232347958
  8.09941864  0.0258392375  0.0272928365
  8.13009834  0.0209764894  0.0305677056
  8.16077805  0.0157313645  0.0329980329
  8.19145775  0.0102475928  0.0345461629
  8.22213745  0.00467099482  0.035198465
  8.25281715 -0.000854449405  0.0349650234
  8.28349686 -0.00619042991  0.0338786729
  8.31417656 -0.0112078078  0.0319934189
  8.34485626 -0.0157897733  0.0293824039
  8.37553501 -0.0198346376  0.026135223
  8.40621471 -0.0232579801  0.022355156
  8.43689442 -0.0259944033  0.0181558691
  8.46757412 -0.0279986262  0.0136580383
  8.49825382 -0.0292460136  0.0089858938
  8.52893353 -0.0297325123  0.00426375819
  8.55961323 -0.0294740237 -0.000387291744
  8.59029293 -0.0285052545 -0.00485253846
  8.62097263 -0.0268781055 -0.00902646594
  8.65165234 -0.0246595889 -0.0128152547
  8.68233204 -0.0219294894 -0.0161388386
  8.71301079 -0.0187776778 -0.0189325269
  8.74369049 -0.0153013319 -0.0211481005
  8.77437019 -0.0116019771 -0.022754468
  8.8050499 -0.00778260268 -0.0237377658
  8.8357296 -0.00394482585 -0.024101017
  8.8664093 -0.000186140722 -0.0238632653
  8.897089  0.00340242148 -0.0230584238
  8.92776871  0.00673853606 -0.0217336398
  8.95844841  0.00975040067 -0.0199474171
  8.98912811  0.0123781757 -0.0177675206
  9.01980782  0.0145750493 -0.0152686583
  9.05048656  0.0163078662 -0.0125301285
  9.08116627  0.0175573565 -0.00963343773
  9.11184597  0.0183179546 -0.00665997108
  9.14252567  0.0185972434 -0.00368875428
  9.17320538  0.0184150524 -0.000794435095
  9.20388508  0.0178022571  0.00195453712
  9.23456478  0.0167993437  0.00449743913
  9.26524448  0.0154547254  0.00678253174
  9.29592419  0.0138229802  0.00876796339
  9.32660389  0.0119629968  0.0104223667
  9.35728359  0.0099360086  0.011725083
  9.38796234  0.00780386478  0.0126661109
  9.41864204  0.00562718837  0.0132457269
  9.44932175  0.00346378284  0.013473819
  9.48000145  0.00136719609  0.0133690098
  9.51068115 -0.000614528428  0.0129575431
  9.54136086 -0.00243982789  0.0122720404
  9.57204056 -0.00407435792  0.0113501428
  9.60272026 -0.00549146859  0.0102330875
  9.63339996 -0.00667242706  0.00896425545
  9.66407967 -0.00760637224  0.0075877877
  9.69475937 -0.00829005055  0.00614723423
  9.72543812 -0.00872732233  0.00468434766
  9.75611782 -0.00892851036  0.00323798414
  9.78679752 -0.00890956819  0.00184319145
  9.81747723 -0.0086911656  0.000530485471
  9.84815693 -0.00829762965 -0.000674697629
  9.87883663 -0.00775596965 -0.00175232417
  9.90951633 -0.00709476182 -0.00268791034
  9.94019604 -0.00634315796 -0.00347246998
  9.97087574 -0.00552991964 -0.00410228362
  10.0015554 -0.00468254276 -0.00457853125
  10.0322351 -0.00382650201 -0.00490676938
  10.0629139 -0.00298463716 -0.00509632844
  10.0935936 -0.0021766664 -0.00515961787
  10.1242733 -0.00141884573 -0.00511138607
  10.154953 -0.00072379614 -0.00496797124
  10.1856327 -0.000100458252 -0.00474656047
  10.2163124  0.000445796555 -0.00446448335
  10.2469921  0.000912962831 -0.0041385591
  10.2776718  0.00130206242 -0.00378452823
  10.3083515  0.00161674374 -0.00341659389
  10.3390312  0.00186278217 -0.00304701296
  10.3697109  0.00204760162 -0.00268588751
  10.4003906  0.00217971369 -0.00234098244
  10.4310694  0.00226820214 -0.00201770314
  10.4617491  0.00232221116 -0.00171916338
  10.4924288  0.0023504924 -0.00144634116
  10.5231085  0.0023609912 -0.00119832717
  10.5537882  0.00236053346 -0.000972626673
  10.5844679  0.00235456554 -0.000765522593
  10.6151476  0.00234699156 -0.000572455057
  10.6458273  0.0023401021 -0.000388420216
  10.676507  0.00233458052 -0.000208362733
  10.7071867  0.00232960167 -2.75436669E-05
  10.7378664  0.00232298439  0.00015813185
  10.7685452  0.00231142296  0.000351828261
  10.7992249  0.00229075714  0.00055557373
  10.8299046  0.00225628703  0.000770076411
  10.8605843  0.00220309151  0.000994686619
  10.891264  0.00212636474  0.00122735964
  10.9219437  0.00202173321  0.00146472955
  10.9526234  0.00188555964  0.00170223927
  10.9833031  0.00171519187  0.00193432358
  11.0139828  0.00150918891  0.00215464644
  11.0446625  0.00126746064  0.00235638302
  11.0753422  0.000991375651  0.00253251614
