# Run:  mapbbr_058_     Fri Nov 10 07:39:13 2017                                  
# slot 8 #2  anneal MAPbBr3   annealed T=300 K;  pb edge sample at 60 deg.  trans;
# Gains 2e7 5e7 2e7  slits 0.4X6  detune 40% (to 60% max) at edge                 
# 4-1 phi=0                                                                       
#                                                                                 
#                                                                                 
# TABLEVERT: 20.533730	TABLEHORZ: 12.526984	DETHOR: 225.000000	VERTGAP1: 0.400000	
# Region: Pb-L10.rgn      Detector: trans.det                                     
# SSRL BEAMLINE                                                                   
#                                                                                 
# TRANSMISSION; P= -1.00 REMOVED FROM     0. TO 12980. EV, ORDER=  4              
# Used Victoreen formula with Pb LIII                                             
# Normalized by edge height:  0.3164                                              
# SPL:E0=13040.00; 5 FIX KNOTS FROM 13054.34-13428.54(K=10.1);P=1.00              
#   SPL KNOTS(28 max):  14.34 107.27 200.19 293.12 386.04                         
# k-SPACE-WINDOW ENDPTS=  3.30,  9.70;SIG= 0.200;SHIFT=  0.00eV;POWER OF k=  1    
#  *** Average of   6 Files; MULT. Factor=  1.0000  1.0000  1.0000  1.0000  1.0000
#    1.00                                                                         
#  Files: cam_mapbr/rs/055b1gg      cam_mapbr/rs/055b2gg      cam_mapbr/rs/055b3gg
#         cam_mapbr/rs/058b1g       cam_mapbr/rs/058b2g       cam_mapbr/rs/058b3g 
#                                                                                 
# r-SPACE ENDPTS=  1.90,  3.40;SIG= 0.100;R-SHIFT= 0.000; WINDOW REMOVED=YES      
# ----------------------------------------------------
  2.97592282 -0.0466787256  0.0283214021
  3.00660253 -0.0334713832  0.0132946232
  3.03728199 -0.0233801752  0.0049520554
  3.06796169 -0.0158756357  0.000576536404
  3.0986414 -0.0104084332 -0.00147571147
  3.12932086 -0.00649779104 -0.002195423
  3.16000056 -0.00375485234 -0.00217643403
  3.19068003 -0.00187858252 -0.00177179172
  3.22135973 -0.000642082363 -0.00118899019
  3.25203943  0.000122714046 -0.000547980366
  3.2827189  0.000538754277  8.33435333E-05
  3.3133986  0.000695266062  0.000667544315
  3.3440783  0.000656703894  0.00118446909
  3.37475777  0.000469669554  0.00162328186
  3.40543747  0.000168178492  0.0019776558
  3.43611717 -0.0002222896  0.00224296981
  3.46679664 -0.000681705598  0.00241483003
  3.49747634 -0.00119302189  0.0024882867
  3.52815604 -0.00174031407  0.00245779869
  3.55883551 -0.00230732327  0.002317545
  3.58951521 -0.00287640654  0.00206208974
  3.62019467 -0.00342791807  0.00168730284
  3.65087438 -0.00393998018  0.00119141152
  3.68155408 -0.00438870396  0.000576097344
  3.71223354 -0.0047488166 -0.000152487177
  3.74291325 -0.00499467785 -0.000982928555
  3.77359295 -0.00510155642 -0.00189807185
  3.80427241 -0.00504708197 -0.00287493668
  3.83495212 -0.00481271511 -0.00388504541
  3.86563182 -0.00438513607 -0.00489516696
  3.89631128 -0.00375740067 -0.00586838275
  3.92699099 -0.00292983768 -0.00676541915
  3.95767069 -0.00190899021 -0.0075398013
  3.98835015 -0.000715592469 -0.00816736277
  4.01902962  0.000629799964 -0.00860170089
  4.04970932  0.00209513563 -0.00881003775
  4.08038902  0.00364169548 -0.0087650381
  4.11106873  0.00522505213 -0.00844613649
  4.14174843  0.00679626921 -0.00784066226
  4.17242765  0.00830332562 -0.00694476394
  4.20310736  0.00969270617 -0.00576406857
  4.23378706  0.0109111518 -0.00431405334
  4.26446676  0.0119074658 -0.00262009096
  4.29514647  0.0126343453 -0.000717164832
  4.32582617  0.0130501669  0.00135074707
  4.35650539  0.0131206801  0.00353163714
  4.3871851  0.0128205251  0.00576672936
  4.4178648  0.0121345231  0.00799201336
  4.4485445  0.0110587152  0.0101401126
  4.47922421  0.00960102864  0.0121421646
  4.50990391  0.00778164901  0.013930006
  4.54058313  0.00563296629  0.0154383685
  4.57126284  0.00319915474  0.0166070387
  4.60194254  0.000535331434  0.017383026
  4.63262224 -0.00229365006  0.0177225098
  4.66330194 -0.00521477312  0.017592635
  4.69398117 -0.00814873818  0.0169729926
  4.72466087 -0.0110121435  0.0158568006
  4.75534058 -0.0137198493  0.0142516745
  4.78602028 -0.0161874928  0.0121799987
  4.81669998 -0.0183340721  0.00967884623
  4.84737968 -0.0200845413  0.00679943478
  4.87805891 -0.021372268  0.00360614108
  4.90873861 -0.022141356  0.00017508681
  4.93941832 -0.0223487411 -0.00340776844
  4.97009802 -0.0219658595 -0.00704872189
  5.00077772 -0.0209800582 -0.010648896
  5.03145695 -0.0193954948 -0.014106974
  5.06213665 -0.0172335859 -0.0173220616
  5.09281635 -0.0145329321 -0.0201967005
  5.12349606 -0.0113487449 -0.0226398073
  5.15417576 -0.00775173586 -0.0245695189
  5.18485546 -0.00382655906 -0.0259158481
  5.21553469  0.000330264476 -0.0266230777
  5.24621439  0.00461277692 -0.026651755
  5.27689409  0.00890838355 -0.0259802919
  5.3075738  0.0131008951 -0.0246060695
  5.3382535  0.0170737859 -0.0225460045
  5.36893272  0.0207135044 -0.0198365673
  5.39961243  0.0239127725 -0.0165332314
  5.43029213  0.0265738647 -0.0127093103
  5.46097183  0.0286114905 -0.00845434982
  5.49165154  0.0299555678 -0.00387191377
  5.52233124  0.0305535272  0.000923026004
  5.55301046  0.0303721391  0.00580709148
  5.58369017  0.0293988846  0.0106518175
  5.61436987  0.0276426747  0.0153271528
  5.64504957  0.0251340289  0.0197050888
  5.67572927  0.0219246112  0.0236632545
  5.70640898  0.018086154  0.0270884857
  5.7370882  0.0137087936  0.0298801027
  5.76776791  0.00889885519  0.0319529288
  5.79844761  0.00377616333  0.0332399011
  5.82912731 -0.00152911106  0.0336942077
  5.85980701 -0.00687989779  0.0332908593
  5.89048624 -0.0121359136  0.0320277102
  5.92116594 -0.0171575695  0.0299257636
  5.95184565 -0.0218097325  0.0270289164
  5.98252535 -0.025965564  0.0234029982
  6.01320505 -0.0295100939  0.0191341918
  6.04388475 -0.0323434919  0.0143269058
  6.07456398 -0.0343839675  0.00910105184
  6.10524368 -0.0355701782  0.00358891115
  6.13592339 -0.0358630642 -0.00206838246
  6.16660309 -0.0352471061 -0.00772462133
  6.19728279 -0.0337309092 -0.0132325049
  6.22796202 -0.0313471481 -0.0184476301
  6.25864172 -0.0281517878 -0.0232324563
  6.28932142 -0.0242227223 -0.0274600666
  6.32000113 -0.0196577366 -0.0310176946
  6.35068083 -0.0145719368 -0.0338098183
  6.38136053 -0.00909473188 -0.0357608236
  6.41203976 -0.00336625474 -0.0368171409
  6.44271946  0.00246625114 -0.0369486883
  6.47339916  0.00825249776 -0.0361497737
  6.50407887  0.0138431843 -0.0344392471
  6.53475857  0.0190940145 -0.0318600386
  6.56543779  0.0238696076 -0.0284779724
  6.5961175  0.0280471183 -0.024380004
  6.6267972  0.0315195546 -0.0196718331
  6.6574769  0.0341985673 -0.0144750597
  6.6881566  0.0360168628 -0.00892384909
  6.71883631  0.0369298756 -0.00316132093
  6.74951553  0.0369169116  0.00266433624
  6.78019524  0.0359816104  0.00840382744
  6.81087494  0.0341517255  0.0139107835
  6.84155464  0.0314782597  0.0190456416
  6.87223434  0.0280339811  0.0236793123
  6.90291405  0.0239112843  0.0276966467
  6.93359327  0.0192196704  0.0309992786
  6.96427298  0.0140826572  0.0335082114
  6.99495268  0.00863437355  0.035165742
  7.02563238  0.00301591842  0.0359368026
  7.05631208 -0.0026284724  0.035809692
  7.08699131 -0.00815528631  0.0347961597
  7.11767101 -0.0134255337  0.0329308435
  7.14835072 -0.0183083788  0.0302700996
  7.17903042 -0.0226845257  0.0268902611
  7.20971012 -0.026449237  0.0228853654
  7.24038982 -0.0295149237  0.0183644537
  7.27106905 -0.0318132155  0.0134484796
  7.30174875 -0.0332965367  0.00826693606
  7.33242846 -0.0339390337  0.00295432238
  7.36310816 -0.0337369591 -0.00235346612
  7.39378786 -0.0327083878 -0.00752283214
  7.42446709 -0.0308924206 -0.0124258343
  7.45514679 -0.0283477847 -0.0169435535
  7.48582649 -0.0251509622 -0.0209690444
  7.5165062 -0.0213938393 -0.024409933
  7.5471859 -0.0171810165 -0.0271905959
  7.5778656 -0.012626797 -0.0292538125
  7.60854483 -0.00785200763 -0.0305619128
  7.63922453 -0.0029806958 -0.0310973693
  7.66990423  0.00186322187 -0.0308628436
  7.70058393  0.00655918755 -0.0298806764
  7.73126364  0.0109931035 -0.0281918608
  7.76194286  0.0150601584 -0.0258545596
  7.79262257  0.0186673906 -0.0229421742
  7.82330227  0.0217358191 -0.0195410531
  7.85398197  0.0242021717 -0.015747929
  7.88466167  0.0260201599 -0.011667069
  7.91534138  0.0271612294 -0.00740743987
  7.9460206  0.0276148617 -0.00307966769
  7.97670031  0.0273883678  0.00120687613
  8.00738049  0.0265061706  0.0053468952
  8.03805923  0.0250087287  0.00924182963
  8.06873894  0.0229509789  0.0128022078
  8.09941864  0.020400485  0.0159497373
  8.13009834  0.0174353216  0.0186189972
