# Run:  mapbbr_052_     Fri Nov 10 02:30:45 2017                                  
# slot 8 #2  anneal MAPbBr3   annealed T=275 K;  Br edge sample at 60 deg.  tran  
# Gains 2e7 5e7 2e7  slits 0.4X6  detune 40% (to 60% max) at edge                 
# 4-1 phi=0                                                                       
#                                                                                 
#                                                                                 
# TABLEVERT: 20.551984	TABLEHORZ: 12.526984	DETHOR: 225.000000	VERTGAP1: 0.40000  
# Region: BrK13-5.rgn      Detector: trans.det                                    
# SSRL BEAMLINE                                                                   
#                                                                                 
# TRANSMISSION; P= -1.00 REMOVED FROM     0. TO 13423. EV, ORDER=  4              
# Used Victoreen formula with Br K                                                
# Normalized by edge height:  0.5174                                              
# ----------------------------------------------------                            
# SPL:E0=13472.37;13 FIX KNOTS FROM 13497.02-14156.28(K=13.4);P=0.90              
#   SPL KNOTS(28 max):  17.89  45.94  73.99 102.04 130.09 158.14 186.20 214.25 242
# k-SPACE-WINDOW ENDPTS=  4.00, 13.20;SIG= 0.200;SHIFT=  0.00eV;POWER OF k=  1    
#  *** Average of   6 Files; MULT. Factor=  1.0000  1.0000  1.0000  1.0000  1.0000
#    1.00                                                                         
#  Files: cam_mapbr2/rs/053b1gg_adj cam_mapbr2/rs/053b2gg_adj cam_mapbr2/rs/053b3g
#         cam_mapbr2/rs/052b1gg_adj cam_mapbr2/rs/052b2gg_adj cam_mapbr2/rs/052b3g
#                                                                                 
# r-SPACE ENDPTS=  1.90,  3.40;SIG= 0.100;R-SHIFT= 0.000; WINDOW REMOVED=YES      
# ----------------------------------------------------
  2.97592282 -0.0651246086 -0.0491388999
  3.00660253 -0.0420205183 -0.0440153256
  3.03728199 -0.0261251424 -0.0381869301
  3.06796169 -0.0151973506 -0.0324702896
  3.0986414 -0.00769795757 -0.0272337813
  3.12932086 -0.00256948732 -0.02260774
  3.16000056  0.00091524364 -0.0186013859
  3.19068003  0.00325693912 -0.0151673164
  3.22135973  0.0048008454 -0.0122357523
  3.25203943  0.00578516116 -0.0097323535
  3.2827189  0.00637414167 -0.00758704823
  3.3133986  0.00668075448 -0.00573774846
  3.3440783  0.00678217364 -0.00413152762
  3.37475777  0.00673060492 -0.00272463611
  3.40543747  0.00656069582 -0.00148184772
  3.43611717  0.00629485212 -0.000375703647
  3.46679664  0.00594702829  0.000614307064
  3.49747634  0.00552551914  0.00150245917
  3.52815604  0.00503516058  0.00229749782
  3.55883551  0.00447904225  0.00300330971
  3.58951521  0.00385992997  0.00361962523
  3.62019467  0.00318145426  0.00414281385
  3.65087438  0.00244904193  0.00456677098
  3.68155408  0.00167060306  0.0048839231
  3.71223354  0.000856937841  0.0050863116
  3.74291325  2.1820324E-05  0.00516669778
  3.77359295 -0.000818218279  0.00511961849
  3.80427241 -0.00164439681  0.00494229654
  3.83495212 -0.00243641622  0.0046353545
  3.86563182 -0.00317334849  0.0042032632
  3.89631128 -0.00383458962  0.00365453027
  3.92699099 -0.00440080278  0.00300162495
  3.95767069 -0.00485067302  0.00225874758
  3.98835015 -0.00517968694  0.00145023444
  4.01902962 -0.00537087629  0.000594159297
  4.04970932 -0.00541750761 -0.000285509974
  4.08038902 -0.00531708682 -0.0011638907
  4.11106873 -0.00507147377 -0.00201595039
  4.14174843 -0.00468685571 -0.0028172757
  4.17242765 -0.00417358382 -0.00354483048
  4.20310736 -0.00354587985 -0.00417767558
  4.23378706 -0.00282140775 -0.00469762413
  4.26446676 -0.00202074368 -0.00508981198
  4.29514647 -0.00116674439 -0.00534316804
  4.32582617 -0.000283844565 -0.00545075629
  4.35650539  0.000602701562 -0.00540999789
  4.3871851  0.00146760244 -0.00522274151
  4.4178648  0.00228631147 -0.00489520421
  4.4485445  0.0030357996 -0.00443775579
  4.47922421  0.00369524816 -0.00386458915
  4.50990391  0.0042466973 -0.00319325621
  4.54058313  0.00467558857 -0.00244409684
  4.57126284  0.00497119501 -0.00163958629
  4.60194254  0.00512692519 -0.000803610019
  4.63262224  0.00514049642  3.9297498E-05
  4.66330194  0.00501395762  0.000864735164
  4.69398117  0.00475357659  0.00164920068
  4.72466087  0.00436959229  0.00237082806
  4.75534058  0.00387583207  0.00301005901
  4.78602028  0.00328921899  0.00355023379
  4.81669998  0.00262918649  0.00397807825
  4.84737968  0.00191700435  0.00428407686
  4.87805891  0.00117506459  0.00446271012
  4.90873861  0.000426136539  0.00451256335
  4.93941832 -0.000307397393  0.00443628384
  4.97009802 -0.00100424467  0.00424041692
  5.00077772 -0.00164489588  0.00393510191
  5.03145695 -0.00221222523  0.00353365415
  5.06213665 -0.00269200536  0.00305204559
  5.09281635 -0.00307331164  0.00250830152
  5.12349606 -0.00334880874  0.00192183896
  5.15417576 -0.0035149008  0.00131276739
  5.18485546 -0.00357175386  0.000701181882
