# Run:  mapbbr_013_     Wed Nov 08 21:39:37 2017                                  
# slot 5 #1 MAPbBr3   annealed T=7 K;  Br edge sample at 60 deg.  trans; no ref   
# Gains 2e7 5e7 2e7  slits 0.4X6  detune 40% (to 60% max) at edge                 
# 4-1 phi=0                                                                       
#                                                                                 
#                                                                                 
# TABLEVERT: 20.551984	TABLEHORZ: 12.526984	DETHOR: 225.000000	VERTGAP1: 0.40000  
# Region: BrK13-5.rgn      Detector: trans.det                                    
# SSRL BEAMLINE                                                                   
#                                                                                 
# TRANSMISSION; P= -1.00 REMOVED FROM     0. TO 13423. EV, ORDER=  4              
# Used Victoreen formula with Br K                                                
# Normalized by edge height:  0.7444                                              
# ----------------------------------------------------                            
# SPL:E0=13472.44;13 FIX KNOTS FROM 13497.04-14156.35(K=13.4);P=0.90              
#   SPL KNOTS(28 max):  17.86  45.91  73.96 102.01 130.06 158.10 186.15 214.20 242
# k-SPACE-WINDOW ENDPTS=  4.00, 13.20;SIG= 0.200;SHIFT=  0.00eV;POWER OF k=  1    
#  *** Average of   6 Files; MULT. Factor=  1.0000  1.0000  1.0000  1.0000  1.0000
#    1.00                                                                         
#  Files: cam_mapbr2/rs/009b1gg_adj cam_mapbr2/rs/009b2gg_adj cam_mapbr2/rs/009b3g
#         cam_mapbr2/rs/013b1gg_adj cam_mapbr2/rs/013b2gg_adj cam_mapbr2/rs/013b3g
#                                                                                 
# r-SPACE ENDPTS=  1.90,  3.40;SIG= 0.100;R-SHIFT= 0.000; WINDOW REMOVED=YES      
# ----------------------------------------------------
  6.04388475  0.00640537404 -0.00501159346
  6.07456398  0.00718603237 -0.00435269903
  6.10524368  0.00792314857 -0.00356340827
  6.13592339  0.00859339628 -0.00264007109
  6.16660309  0.00917101745 -0.00158345979
  6.19728279  0.00962870568 -0.000399475801
  6.22796202  0.00993864331  0.000900311628
  6.25864172  0.0100736842  0.00229835208
  6.28932142  0.0100086136  0.00377103081
  6.32000113  0.00972146355  0.00528886728
  6.35068083  0.00919480342  0.0068169767
  6.38136053  0.0084169507  0.0083157979
  6.41203976  0.00738308579  0.00974213518
  6.44271946  0.00609612837  0.011050337
  6.47339916  0.00456743361  0.012193786
  6.50407887  0.00281718443  0.0131264729
  6.53475857  0.000874489138  0.0138047114
  6.56543779 -0.00122286996  0.0141888866
  6.5961175 -0.00342902006  0.014245173
  6.6267972 -0.00569092622  0.0139471833
  6.6574769 -0.00794964284  0.0132774301
  6.6881566 -0.0101418821  0.0122285997
  6.71883631 -0.0122018168  0.01080452
  6.74951553 -0.0140631068  0.00902079418
  6.78019524 -0.0156610571  0.00690508075
  6.81087494 -0.0169348568  0.00449694507
  6.84155464 -0.0178298037  0.00184730301
  6.87223434 -0.0182994455 -0.000982549274
  6.90291405 -0.0183075927 -0.00392237492
  6.93359327 -0.01782999 -0.00689469045
  6.96427298 -0.0168557875 -0.00981691293
  6.99495268 -0.0153885484 -0.0126037337
  7.02563238 -0.0134468926 -0.0151696885
  7.05631208 -0.0110645853 -0.0174318776
  7.08699131 -0.0082902154 -0.0193127114
  7.11767101 -0.00518629747 -0.0207425933
  7.14835072 -0.00182793441 -0.0216624625
  7.17903042  0.00169903343 -0.0220260993
  7.20971012  0.00530027039 -0.0218020994
  7.24038982  0.00887557305 -0.0209754277
  7.27106905  0.0123217572 -0.0195485335
  7.30174875  0.0155357998 -0.0175419003
  7.33242846  0.0184180196 -0.0149940476
  7.36310816  0.0208752956 -0.0119609879
  7.39378786  0.0228242371 -0.00851499662
  7.42446709  0.0241939761 -0.00474297721
  7.45514679  0.0249288268 -0.000744174817
  7.48582649  0.0249904431  0.00337251765
  7.5165062  0.0243595093  0.00749163004
  7.5471859  0.0230368562  0.0114945257
  7.5778656  0.021044001  0.015262953
  7.60854483  0.0184229966  0.0186827183
  7.63922453  0.0152356699  0.0216472931
  7.66990423  0.011562176  0.0240612943
  7.70058393  0.00749897445  0.0258436743
  7.73126364  0.00315620238  0.0269305315
  7.76194286 -0.0013453837  0.027277451
  7.79262257 -0.00587794278  0.0268612746
  7.82330227 -0.0103103193  0.0256812312
  7.85398197 -0.0145119857  0.0237593893
  7.88466167 -0.0183571726  0.0211403836
  7.91534138 -0.0217286646  0.0178904608
  7.9460206 -0.0245216452  0.014095786
  7.97670031 -0.0266471058  0.00986011978
  8.00738049 -0.0280347914  0.00530190719
  8.03805923 -0.0286356732  0.000550829747
  8.06873894 -0.028423721 -0.00425601145
  8.09941864 -0.0273970161 -0.00897822529
  8.13009834 -0.025578117 -0.0134763848
  8.16077805 -0.0230136532 -0.0176163539
  8.19145775 -0.0197731461 -0.0212734714
  8.22213745 -0.0159471277 -0.0243364796
  8.25281715 -0.0116445618 -0.0267110784
  8.28349686 -0.00698964344 -0.0283230096
  8.31417656 -0.00211810786 -0.0291205086
  8.34485626  0.00282682502 -0.0290760845
  8.37553501  0.00769893685 -0.0281875543
  8.40621471  0.0123533262 -0.0264782682
  8.43689442  0.0166510083 -0.0239965897
  8.46757412  0.020463232 -0.0208145082
  8.49825382  0.0236754771 -0.0170255657
  8.52893353  0.026191121 -0.0127420574
  8.55961323  0.0279344637 -0.00809161365
  8.59029293  0.0288531724 -0.00321332808
  8.62097263  0.0289199725  0.00174651656
  8.65165234  0.0281335693  0.00663899817
  8.68233204  0.0265187323  0.0113171525
  8.71301079  0.0241255928  0.0156405512
  8.74369049  0.0210281033  0.0194796678
  8.77437019  0.017321758  0.022719942
  8.8050499  0.0131206205  0.0252653453
  8.8357296  0.00855380204  0.0270413514
  8.8664093  0.00376130291  0.0279973168
  8.897089 -0.00111019972  0.0281079561
  8.92776871 -0.00591206085  0.0273741577
  8.95844841 -0.0104982955  0.0258228816
  8.98912811 -0.0147301415  0.0235062838
  9.01980782 -0.0184804033  0.0204999987
  9.05048656 -0.0216374118  0.016900694
  9.08116627 -0.0241084713  0.0128229549
  9.11184597 -0.0258227121  0.00839565694
  9.14252567 -0.0267332252  0.00375779415
  9.17320538 -0.0268184487 -0.000945917447
  9.20388508 -0.0260827132 -0.00556963915
  9.23456478 -0.0245559849 -0.00997100677
  9.26524448 -0.0222927667 -0.0140156373
  9.29592419 -0.0193702374 -0.0175813213
  9.32660389 -0.0158857014 -0.0205618106
  9.35728359 -0.0119532533 -0.0228701327
  9.38796234 -0.00770021183 -0.0244411547
  9.41864204 -0.00326287514 -0.0252335332
  9.44932175  0.00121786259 -0.0252308603
  9.48000145  0.00560100703 -0.0244420003
  9.51068115  0.00974999461 -0.0229005888
  9.54136086  0.0135369925 -0.0206637736
  9.57204056  0.016846912 -0.0178101826
  9.60272026  0.0195809733 -0.0144372415
  9.63339996  0.0216597356 -0.0106578656
  9.66407967  0.0230254512 -0.00659671519
  9.69475937  0.0236437246 -0.00238607684
  9.72543812  0.0235043839  0.00183842983
  9.75611782  0.0226215739  0.00594227994
  9.78679752  0.0210330579  0.00979633071
  9.81747723  0.0187987704  0.0132809207
  9.84815693  0.0159986001  0.0162896849
  9.87883663  0.012729682  0.0187327396
  9.90951633  0.00910302531  0.0205394812
  9.94019604  0.00523977773  0.021660639
  9.97087574  0.00126722036  0.0220696032
  10.0015554 -0.00268545724  0.021763064
  10.0322351 -0.0064913393  0.0207608212
  10.0629139 -0.0100298766  0.0191048756
  10.0935936 -0.0131907053  0.0168578178
  10.1242733 -0.0158771295  0.0141005246
  10.154953 -0.0180090778  0.01092932
  10.1856327 -0.0195255075  0.00745265
  10.2163124 -0.0203861296  0.00378742116
  10.2469921 -0.0205724835  5.50560508E-05
  10.2776718 -0.0200882461 -0.00362249254
  10.3083515 -0.0189588182 -0.00712670246
  10.3390312 -0.0172301941 -0.0103464052
  10.3697109 -0.0149672246 -0.01318115
  10.4003906 -0.0122512309 -0.0155444471
  10.4310694 -0.00917711016 -0.0173663739
  10.4617491 -0.00585008599 -0.018595621
  10.4924288 -0.00238209078 -0.0192009192
  10.5231085  0.00111196504 -0.01917178
  10.5537882  0.00451799668 -0.0185185336
  10.5844679  0.00772644347 -0.0172717012
  10.6151476  0.0106358239 -0.0154807074
  10.6458273  0.0131559037 -0.0132119739
  10.676507  0.0152104981 -0.0105465092
  10.7071867  0.0167397391 -0.00757704349
  10.7378664  0.0177018084 -0.00440480048
  10.7685452  0.0180740263 -0.00113607105
  10.7992249  0.0178532898  0.00212132325
  10.8299046  0.017055871  0.00526168058
  10.8605843  0.0157165993  0.00818470027
  10.891264  0.0138874017  0.0107987756
  10.9219437  0.0116353519  0.0130238319
  10.9526234  0.0090402225  0.0147937527
  10.9833031  0.00619166158  0.016058322
  11.0139828  0.0031860976  0.0167846102
  11.0446625  0.000123475533  0.0169577524
  11.0753422 -0.00289606559  0.016581133
  11.1060209 -0.00577549171  0.0156759676
  11.1367006 -0.00842398033  0.0142802969
  11.1673803 -0.0107597867  0.0124474475
  11.19806 -0.0127127431  0.0102440268
  11.2287397 -0.014226364  0.00774749788
  11.2594194 -0.0152594429  0.00504345633
  11.2900991 -0.0157871004  0.0022227054
  11.3207788 -0.0158013199 -0.000621892279
  11.3514585 -0.0153108677 -0.00339835789
  11.3821383 -0.0143407024 -0.00601867307
  11.412818 -0.0129308458 -0.00840155035
  11.4434967 -0.0111347856 -0.0104749501
  11.4741764 -0.00901745725 -0.0121782618
  11.5048561 -0.00665289769 -0.0134640411
  11.5355358 -0.00412164815 -0.0142993033
  11.5662155 -0.00150800054 -0.0146662742
  11.5968952  0.00110284344 -0.0145626869
  11.6275749  0.00362755987 -0.0140015045
  11.6582546  0.0059873797 -0.0130101731
  11.6889343  0.00811054651 -0.0116294241
  11.719614  0.00993451476 -0.00991164427
  11.7502937  0.011407773 -0.00791891199
  11.7809725  0.012491269 -0.00572076859
  11.8116522  0.0131594036 -0.00339173106
  11.8423319  0.0134005314 -0.00100882899
  11.8730116  0.0132170292  0.00135101972
  11.9036913  0.0126248728  0.00361349154
  11.934371  0.0116527788  0.00570920855
  11.9650507  0.0103409681  0.00757588539
  11.9957304  0.00873956364  0.00916017313
  12.0264101  0.00690669473  0.0104191666
  12.0570898  0.00490641827  0.011321526
  12.0877695  0.00280646188  0.0118482048
  12.1184483  0.000675925519  0.0119927349
  12.149128 -0.0014170038  0.0117610954
  12.1798077 -0.0034072441  0.0111711817
  12.2104874 -0.00523486082  0.0102518881
  12.2411671 -0.00684686843  0.00904185139
  12.2718468 -0.00819875114  0.00758793531
  12.3025265 -0.00925569702  0.00594340079
  12.3332062 -0.00999340229  0.00416606059
  12.3638859 -0.0103985816  0.0023162039
  12.3945656 -0.0104690548  0.000454568595
  12.4252453 -0.0102134766 -0.0013596561
  12.455924 -0.00965071563 -0.00307072233
  12.4866037 -0.00880891178 -0.00462803291
  12.5172834 -0.00772425579 -0.00598763162
  12.5479631 -0.0064395396 -0.00711342227
  12.5786428 -0.00500253495 -0.00797809847
  12.6093225 -0.00346425851 -0.00856373925
  12.6400023 -0.0018771824 -0.00886207726
  12.670682 -0.000293464458 -0.00887443312
  12.7013617  0.00123676308 -0.0086113438
  12.7320414  0.00266697328 -0.00809187256
  12.7627211  0.00395563524 -0.00734269852
  12.7933998  0.00506744301 -0.00639690552
  12.8240795  0.00597419823 -0.00529270712
  12.8547592  0.00665551238 -0.00407195603
  12.8854389  0.00709917676 -0.00277861929
  12.9161186  0.00730124861 -0.00145724113
  12.9467983  0.00726586208 -0.000151431595
  12.977478  0.00700477045  0.00109754957
  13.0081577  0.00653664256  0.00225207768
  13.0388374  0.00588615984  0.00327927084
  13.0695171  0.00508293416  0.00415190635
  13.1001968  0.00416031061  0.0048490921
  13.1308765  0.00315408478  0.00535670947
  13.1615553  0.00210118643  0.0056675938
  13.192235  0.00103837764  0.0057814843
  13.2229147  1.01237833E-06  0.00570472004
  13.2535944 -0.000978097785  0.00544974813
  13.2842741 -0.00186972204  0.00503439503
  13.3149538 -0.00264900341  0.00448104041
  13.3456335 -0.00329614826  0.00381562905
  13.3763132 -0.00379685988  0.00306660659
  13.4069929 -0.00414258009  0.00226382143
  13.4376726 -0.00433051772  0.00143741968
  13.4683523 -0.00436920952  0.000617591664
  13.4990311 -0.00425861729 -0.000170845175
  13.5297108 -0.0040150173 -0.000902490283
  13.5603905 -0.00365510304 -0.00155676669
  13.5910702 -0.00319842435 -0.00211738283
  13.6217499 -0.00266631693 -0.00257269014
  13.6524296 -0.00208078045 -0.00291575375
  13.6831093 -0.00146338495 -0.00314413477
  13.713789 -0.000834293547 -0.00325938896
  13.7444687 -0.000211492399 -0.00326631684
  13.7751484  0.000389739493 -0.00317204441
  13.8058281  0.000957002921 -0.00298503949
  13.8365068  0.00148068904 -0.00271410984
  13.8671865  0.0019535895 -0.00236753048
  13.8978662  0.00237025227 -0.00195229438
  13.928546  0.0027261558 -0.00147357571
  13.9592257  0.00301672355 -0.000934401411
  13.9899054  0.00323618809 -0.000335514924
  14.0205851  0.00337630557  0.000324521912
  14.0512648  0.00342484587  0.00104900589
  14.0819445  0.00336377788  0.00184242975
  14.1126242  0.00316702155  0.00270937057
  14.1433039  0.00279759453  0.00365263829
  14.1739826  0.00220392016  0.00467022462
  14.2046623  0.00131520606  0.00575045869
  14.235342  3.55088378E-05  0.00686387159
  14.2660217 -0.0017633629  0.00795028266
  14.2967014 -0.00424967147  0.0088978745
  14.3273811 -0.00763929682  0.00950964168
  14.3580608 -0.012199658  0.0094497595
