# Run:  mapbbr_023_     Thu Nov 09 05:44:35 2017                                  
# slot 8 #2 anneal MAPbBr3   annealed T=145 K;  Br edge sample at 60 deg.  trans  
# Gains 2e7 5e7 2e7  slits 0.4X6  detune 40% (to 60% max) at edge                 
# 4-1 phi=0                                                                       
#                                                                                 
#                                                                                 
# TABLEVERT: 20.589683	TABLEHORZ: 12.526984	DETHOR: 225.000000	VERTGAP1: 0.40000  
# Region: BrK13-5.rgn      Detector: trans.det                                    
# SSRL BEAMLINE                                                                   
#                                                                                 
# TRANSMISSION; P= -1.00 REMOVED FROM     0. TO 13423. EV, ORDER=  4              
# Used Victoreen formula with Br K                                                
# Normalized by edge height:  0.5241                                              
# ----------------------------------------------------                            
# SPL:E0=13472.42;13 FIX KNOTS FROM 13497.01-14156.34(K=13.4);P=0.90              
#   SPL KNOTS(28 max):  17.85  45.90  73.94 101.98 130.03 158.07 186.12 214.16 242
# k-SPACE-WINDOW ENDPTS=  4.00, 13.20;SIG= 0.200;SHIFT=  0.00eV;POWER OF k=  1    
#  *** Average of   6 Files; MULT. Factor=  1.0000  1.0000  1.0000  1.0000  1.0000
#    1.00                                                                         
#  Files: cam_mapbr2/rs/022b1gg_adj cam_mapbr2/rs/022b2gg_adj cam_mapbr2/rs/022b3g
#         cam_mapbr2/rs/023b1gg_adj cam_mapbr2/rs/023b2gg_adj cam_mapbr2/rs/023b3g
#                                                                                 
# r-SPACE ENDPTS=  1.90,  3.40;SIG= 0.100;R-SHIFT= 0.000; WINDOW REMOVED=YES      
# ----------------------------------------------------
  2.97592282 -0.0923080668 -0.0539422333
  3.00660253 -0.0618358515 -0.0510127395
  3.03728199 -0.0403917357 -0.0460493565
  3.06796169 -0.0252928212 -0.0404294431
  3.0986414 -0.0146577703 -0.0348632969
  3.12932086 -0.00716874097 -0.0296872538
  3.16000056 -0.0019026543 -0.0250323433
  3.19068003  0.00178744982 -0.0209212042
  3.22135973  0.00435553817 -0.0173224136
  3.25203943  0.00612033205 -0.0141807627
  3.2827189  0.0073055299 -0.0114339627
  3.3133986  0.00806778204 -0.00902112294
  3.3440783  0.0085161319 -0.00688691577
  3.37475777  0.00872579217 -0.00498347869
  3.40543747  0.00874768663 -0.00327089243
  3.43611717  0.0086153904 -0.00171718094
  3.46679664  0.00835015625 -0.000297973573
  3.49747634  0.00796462689  0.00100387353
  3.52815604  0.00746583659  0.00219874177
  3.55883551  0.00685758376  0.00329076452
  3.58951521  0.00614246493  0.0042784391
  3.62019467  0.00532362424  0.00515541714
  3.65087438  0.00440621702  0.0059114797
  3.68155408  0.00339857303  0.0065337331
  3.71223354  0.00231301296  0.00700799003
  3.74291325  0.00116623961  0.00732026296
  3.77359295 -2.06942132E-05  0.00745826215
  3.80427241 -0.00122284272  0.00741278706
  3.83495212 -0.00241218531  0.00717889657
  3.86563182 -0.00355872652  0.00675676996
  3.89631128 -0.00463174889  0.00615222706
  3.92699099 -0.00560112577  0.00537688099
  3.95767069 -0.00643313956  0.00444419263
  3.98835015 -0.00711542601  0.00338622718
  4.01902962 -0.00761884497  0.0022229813
