# Run:  mapbbr_043_     Thu Nov 09 18:59:49 2017                                  
# slot 8 #2  anneal MAPbBr3   annealed T=232 K;  Br edge sample at 60 deg.  tran  
# Gains 2e7 5e7 2e7  slits 0.4X6  detune 40% (to 60% max) at edge                 
# 4-1 phi=0                                                                       
#                                                                                 
#                                                                                 
# TABLEVERT: 20.551984	TABLEHORZ: 12.526984	DETHOR: 225.000000	VERTGAP1: 0.40000  
# Region: BrK13-5.rgn      Detector: trans.det                                    
# SSRL BEAMLINE                                                                   
#                                                                                 
# TRANSMISSION; P= -1.00 REMOVED FROM     0. TO 13423. EV, ORDER=  4              
# Used Victoreen formula with Br K                                                
# Normalized by edge height:  0.5115                                              
# ----------------------------------------------------                            
# SPL:E0=13472.41;13 FIX KNOTS FROM 13497.04-14156.32(K=13.4);P=0.90              
#   SPL KNOTS(28 max):  17.88  45.92  73.96 102.01 130.05 158.09 186.13 214.18 242
# k-SPACE-WINDOW ENDPTS=  4.00, 13.20;SIG= 0.200;SHIFT=  0.00eV;POWER OF k=  1    
#  *** Average of   6 Files; MULT. Factor=  1.0000  1.0000  1.0000  1.0000  1.0000
#    1.00                                                                         
#  Files: cam_mapbr2/rs/046b1gg_adj cam_mapbr2/rs/046b2gg_adj cam_mapbr2/rs/046b3g
#         cam_mapbr2/rs/043b1gg_adj cam_mapbr2/rs/043b2gg_adj cam_mapbr2/rs/043b3g
#                                                                                 
# r-SPACE ENDPTS=  1.90,  3.40;SIG= 0.100;R-SHIFT= 0.000; WINDOW REMOVED=YES      
# ----------------------------------------------------
  2.97592282 -0.0717437118 -0.0530179478
  3.00660253 -0.0465767421 -0.0476915687
  3.03728199 -0.0292000305 -0.0415391959
  3.06796169 -0.0172052588 -0.0354564637
  3.0986414 -0.0089348834 -0.0298540089
  3.12932086 -0.00324753509 -0.0248831157
  3.16000056  0.000643538195 -0.020561846
  3.19068003  0.00328142056 -0.0168450233
  3.22135973  0.0050415704 -0.0136615764
  3.25203943  0.00618374767 -0.010934189
  3.2827189  0.00688759191 -0.00858917367
  3.3133986  0.00727701886 -0.00656074053
  3.3440783  0.007436933 -0.00479247421
  3.37475777  0.0074249329 -0.0032375094
  3.40543747  0.0072793304 -0.00185793941
  3.43611717  0.00702491542 -0.000624096021
  3.46679664  0.00667708274  0.000486258767
  3.49747634  0.00624486757  0.00148864021
  3.52815604  0.00573335448  0.00239254371
  3.55883551  0.00514555676  0.00320211751
  3.58951521  0.0044840062  0.00391687592
  3.62019467  0.00375207583  0.00453251973
  3.65087438  0.00295505254  0.00504186982
  3.68155408  0.00210094103  0.00543593662
  3.71223354  0.00120097422  0.00570509955
  3.74291325  0.00026976908  0.00584033178
  3.77359295 -0.000674849318  0.00583436945
  3.80427241 -0.00161235209  0.00568276644
  3.83495212 -0.00252026622  0.00538472226
  3.86563182 -0.00337513164  0.00494364975
  3.89631128 -0.0041535343  0.00436744187
  3.92699099 -0.00483315345  0.00366846216
  3.95767069 -0.00538917165  0.0028608318
  3.98835015 -0.00581513392  0.00197114469
  4.01902962 -0.00609059818  0.00101810961
  4.04970932 -0.00620623538  2.77510026E-05
  4.08038902 -0.00615730602 -0.000972561771
  4.11106873 -0.00594384177 -0.00195494201
  4.14174843 -0.00557067944 -0.00289182598
  4.17242765 -0.00504735019 -0.00375681533
  4.20310736 -0.00438780943 -0.00452548359
  4.23378706 -0.00361003377 -0.00517613022
  4.26446676 -0.00273548835 -0.00569044566
  4.29514647 -0.00178847881 -0.0060540773
  4.32582617 -0.000795418513 -0.0062570665
  4.35650539  0.0002159789 -0.00629414991
  4.3871851  0.0012175428 -0.00616491865
  4.4178648  0.00218150043 -0.00587380957
  4.4485445  0.00308133569 -0.00542995706
  4.47922421  0.00389257073 -0.00484689139
  4.50990391  0.00459351344 -0.00414209533
  4.54058313  0.00516589684 -0.00333644729
  4.57126284  0.00559541071 -0.00245354697
  4.60194254  0.00587209733 -0.00151896942
  4.63262224  0.00599061418 -0.000559456239
  4.66330194  0.00595033681  0.000397919619
  4.69398117  0.00575532066  0.00132659287
  4.72466087  0.00541410083  0.00220132084
  4.75534058  0.00493935868  0.00299894344
  4.78602028  0.00434745569  0.00369906565
  4.81669998  0.0036578537  0.0042846431
  4.84737968  0.00289244694  0.00474244589
  4.87805891  0.00207481883  0.00506339595
  4.90873861  0.00122946606  0.0052427575
  4.93941832  0.000380987913  0.00528017525
  4.97009802 -0.000446679333  0.00517958542
  5.00077772 -0.00123102416  0.00494896574
  5.03145695 -0.00195163779  0.00459996797
  5.06213665 -0.00259081274  0.00414742995
  5.09281635 -0.00313403318  0.00360879139
  5.12349606 -0.00357034872  0.0030034394
  5.15417576 -0.00389261055  0.00235199672
  5.18485546 -0.00409757392  0.00167559693
  5.21553469 -0.00418586284  0.000995148672
  5.24621439 -0.00416179374  0.000330638286
  5.27689409 -0.00403308449 -0.000299518055
  5.3075738 -0.00381043786 -0.000879046158
  5.3382535 -0.00350704021 -0.00139429281
  5.36893272 -0.00313797989 -0.00183459278
  5.39961243 -0.00271961791 -0.00219251402
  5.43029213 -0.00226891902 -0.0024639722
  5.46097183 -0.00180280895 -0.00264822366
  5.49165154 -0.00133752485 -0.0027477215
  5.52233124 -0.000888028531 -0.00276785903
  5.55301046 -0.000467488775 -0.00271660602
  5.58369017 -8.6846223E-05 -0.00260405173
  5.61436987  0.000245514966 -0.00244188053
  5.64504957  0.000523980241 -0.00224279845
  5.67572927  0.00074580044 -0.00201993529
  5.70640898  0.000911061128 -0.00178624445
  5.7370882  0.00102253514 -0.00155393023
  5.76776791  0.00108542177 -0.00133392005
  5.79844761  0.00110698864 -0.00113540713
  5.82912731  0.00109612604 -0.000965477433
  5.85980701  0.00106284197 -0.00082883978
  5.89048624  0.00101771671 -0.00072766596
  5.92116594  0.000971318397 -0.000661557249
  5.95184565  0.00093366584 -0.000627613452
  5.98252535  0.0009136796 -0.0006206322
  6.01320505  0.000918705948 -0.000633410644
  6.04388475  0.000954111048 -0.000657137949
  6.07456398  0.00102296413 -0.000681872945
  6.10524368  0.00112582766 -0.000697071955
  6.13592339  0.00126066362 -0.000692157948
  6.16660309  0.00142285647 -0.000657095807
  6.19728279  0.00160536333 -0.000582960085
  6.22796202  0.00179897505 -0.000462459924
  6.25864172  0.00199268921 -0.000290405151
  6.28932142  0.00217417162 -6.40894214E-05
  6.32000113  0.0023303011  0.000216425091
  6.35068083  0.00244776229  0.000548139273
  6.38136053  0.00251366827  0.000925071072
  6.41203976  0.00251620961  0.00133834523
  6.44271946  0.00244524237  0.00177640049
  6.47339916  0.00229286798  0.0022253294
  6.50407887  0.0020539274  0.00266933255
  6.53475857  0.00172640185  0.00309126591
  6.56543779  0.00131170428  0.00347327488
  6.5961175  0.000814844039  0.00379747897
  6.6267972  0.000244452123  0.00404669624
  6.6574769 -0.000387332489  0.00420515891
  6.6881566 -0.00106512499  0.00425922358
  6.71883631 -0.00177068822  0.0041980138
  6.74951553 -0.00248345779  0.00401399471
  6.78019524 -0.0031811723  0.00370343821
  6.81087494 -0.0038406034  0.00326677458
  6.84155464 -0.00443834066  0.00270879338
  6.87223434 -0.00495162094  0.00203870214
  6.90291405 -0.00535918446  0.00127001328
  6.93359327 -0.00564206345  0.000420288794
  6.96427298 -0.0057843714 -0.000489284517
  6.99495268 -0.00577398296 -0.00143445982
  7.02563238 -0.00560311275 -0.00238861958
  7.05631208 -0.00526876422 -0.00332358084
  7.08699131 -0.00477302773 -0.00421047444
  7.11767101 -0.00412320765 -0.00502068456
  7.14835072 -0.00333178556 -0.00572680077
  7.17903042 -0.00241619465 -0.0063035707
  7.20971012 -0.00139842532 -0.00672880327
  7.24038982 -0.000304464513 -0.00698419334
  7.27106905  0.00083641184 -0.00705604022
  7.30174875  0.00199248618 -0.00693584094
  7.33242846  0.00313053653 -0.00662071491
  7.36310816  0.0042168526 -0.00611366471
  7.39378786  0.0052183182 -0.00542363571
  7.42446709  0.00610343972 -0.00456539961
  7.45514679  0.00684340904 -0.00355923292
  7.48582649  0.00741306972 -0.00243041269
  7.5165062  0.00779178878 -0.00120854285
  7.5471859  0.00796421058  7.32819899E-05
  7.5778656  0.00792084169  0.00137943088
  7.60854483  0.0076584639  0.00267279916
  7.63922453  0.00718036247  0.00391592551
  7.66990423  0.00649633212  0.0050721555
  7.70058393  0.0056224931  0.00610678457
  7.73126364  0.00458089076  0.00698816031
  7.76194286  0.00339891226  0.00768870255
  7.79262257  0.00210851384  0.008185816
  7.82330227  0.000745308353  0.00846264791
  7.85398197 -0.000652481976  0.00850867108
  7.88466167 -0.00204518624  0.00832008943
  7.91534138 -0.00339284656  0.00790001918
  7.9460206 -0.00465645967  0.00725846179
  7.97670031 -0.00579917198  0.00641206512
  8.00738049 -0.00678741327  0.005383668
  8.03805923 -0.0075919563  0.00420165248
  8.06873894 -0.00818882417  0.00289911171
  8.09941864 -0.00856005028  0.00151287392
  8.13009834 -0.00869426038  8.24060699E-05
  8.16077805 -0.00858703908 -0.00135138375
  8.19145775 -0.00824109279 -0.00274737435
  8.22213745 -0.0076661855 -0.00406548474
  8.25281715 -0.00687885471 -0.00526788505
  8.28349686 -0.00590191782 -0.00632015383
  8.31417656 -0.00476378761 -0.00719232019
  8.34485626 -0.00349761127 -0.00785976741
  8.37553501 -0.00214023655 -0.00830398779
  8.40621471 -0.000731129665 -0.00851311442
  8.43689442  0.000688854896 -0.00848227553
  8.46757412  0.00207871059 -0.00821372401
  8.49825382  0.00339851901 -0.00771673862
  8.52893353  0.00461066142 -0.00700731296
  8.55961323  0.00568094477 -0.00610763533
  8.59029293  0.00657962216 -0.00504538417
  8.62097263  0.00728226174 -0.00385285192
  8.65165234  0.00777046056 -0.00256592943
  8.68233204  0.00803235359 -0.00122299406
  8.71301079  0.00806291867  0.000136282688
  8.74369049  0.00786407385  0.00147214578
  8.77437019  0.00744455261  0.00274597527
  8.8050499  0.00681956997  0.00392144546
  8.8357296  0.00601029536  0.00496560428
  8.8664093  0.0050431164  0.00584986107
  8.897089  0.00394881284  0.00655077584
  8.92776871  0.00276153279  0.00705073401
  8.95844841  0.00151771563  0.00733840372
  8.98912811  0.000254949147  0.00740899937
  9.01980782 -0.00098920532  0.00726433937
  9.05048656 -0.00217835791  0.00691268872
  9.08116627 -0.00327839237  0.00636841403
  9.11184597 -0.00425847387  0.00565145072
  9.14252567 -0.00509195076  0.00478658732
  9.17320538 -0.00575710414  0.00380263967
  9.20388508 -0.00623773132  0.00273147761
  9.23456478 -0.00652354816  0.00160700444
  9.26524448 -0.00661040749  0.000464057637
  9.29592419 -0.00650030561 -0.000662677572
  9.32660389 -0.00620121276 -0.00173973548
  9.35728359 -0.00572669227 -0.00273591047
  9.38796234 -0.00509539293 -0.00362314191
  9.41864204 -0.00433034776 -0.00437735021
  9.44932175 -0.00345817162 -0.00497909728
  9.48000145 -0.00250815763 -0.00541409245
