# Run:  mapbbr_051_     Fri Nov 10 01:47:00 2017                                  
# slot 8 #2  anneal MAPbBr3   annealed T=275 K;  Pb edge sample at 60 deg.  trans;
# Gains 2e7 5e7 2e7  slits 0.4X6  detune 40% (to 60% max) at edge                 
# 4-1 phi=0                                                                       
#                                                                                 
#                                                                                 
# TABLEVERT: 20.589683	TABLEHORZ: 12.526984	DETHOR: 225.000000	VERTGAP1: 0.400000	
# Region: Pb-L10.rgn      Detector: trans.det                                     
# SSRL BEAMLINE                                                                   
#                                                                                 
# TRANSMISSION; P= -1.00 REMOVED FROM     0. TO 12980. EV, ORDER=  4              
# Used Victoreen formula with Pb LIII                                             
# Normalized by edge height:  0.3216                                              
# SPL:E0=13040.00; 5 FIX KNOTS FROM 13054.34-13428.54(K=10.1);P=1.00              
#   SPL KNOTS(28 max):  14.34 107.27 200.20 293.12 386.05                         
# k-SPACE-WINDOW ENDPTS=  3.30,  9.70;SIG= 0.200;SHIFT=  0.00eV;POWER OF k=  1    
#  *** Average of   6 Files; MULT. Factor=  1.0000  1.0000  1.0000  1.0000  1.0000
#    1.00                                                                         
#  Files: cam_mapbr/rs/054b1gg      cam_mapbr/rs/054b2gg      cam_mapbr/rs/054b3gg
#         cam_mapbr/rs/051b1g       cam_mapbr/rs/051b2g       cam_mapbr/rs/051b3g 
#                                                                                 
# r-SPACE ENDPTS=  1.90,  3.40;SIG= 0.100;R-SHIFT= 0.000; WINDOW REMOVED=YES      
# ----------------------------------------------------
  7.11767101 -0.0165586751  0.0361842178
  7.14835072 -0.021921359  0.0329785869
  7.17903042 -0.0266824719  0.0289835464
  7.20971012 -0.0307270996  0.0243096985
  7.24038982 -0.0339603685  0.0190840531
  7.27106905 -0.0363097005  0.0134464987
  7.30174875 -0.0377265215  0.00754586002
  7.33242846 -0.0381871872  0.00153583451
  7.36310816 -0.0376933068 -0.00442914851
  7.39378786 -0.0362712741 -0.0101981498
  7.42446709 -0.0339712612 -0.0156275406
  7.45514679 -0.0308654737 -0.0205847993
  7.48582649 -0.0270458683 -0.0249518491
  7.5165062 -0.02262141 -0.0286279283
  7.5471859 -0.0177148394 -0.0315319858
  7.5778656 -0.0124591868 -0.0336044729
  7.60854483 -0.00699404161 -0.0348085277
  7.63922453 -0.00146174419 -0.0351305082
  7.66990423  0.00399648678 -0.0345799029
  7.70058393  0.00924424548 -0.033188615
  7.73126364  0.0141534656 -0.0310096182
  7.76194286  0.0186076239 -0.0281151403
  7.79262257  0.0225045867 -0.024594279
  7.82330227  0.0257589873 -0.0205502827
  7.85398197  0.028304074 -0.0160974953
  7.88466167  0.0300930571 -0.0113579901
  7.91534138  0.0310998261 -0.00645824708
  7.9460206  0.0313191414 -0.00152564142
  7.97670031  0.030766217  0.00331495306
  8.00738049  0.0294757858  0.00794437714
  8.03805923  0.0275006443  0.0122522125
  8.06873894  0.0249097515  0.0161394347
  8.09941864  0.0217859428  0.0195207242
  8.13009834  0.0182233546  0.0223263055
  8.16077805  0.0143245608  0.0245033409
  8.19145775  0.0101976423  0.0260168146
  8.22213745  0.00595312985  0.0268498939
  8.25281715  0.00170103135  0.0270037986
  8.28349686 -0.00245208899  0.0264971927
  8.31417656 -0.00640580058  0.0253650844
  8.34485626 -0.0100682396  0.0236574076
  8.37553501 -0.0133582875  0.0214370694
  8.40621471 -0.0162072796  0.0187779665
  8.43689442 -0.0185604077  0.0157625452
  8.46757412 -0.0203776527  0.0124793323
  8.49825382 -0.0216342919  0.00902037974
  8.52893353 -0.0223209672  0.00547865732
  8.55961323 -0.0224433374  0.00194558362
  8.59029293 -0.0220213253 -0.00149134418
  8.62097263 -0.0210880153 -0.00475069834
  8.65165234 -0.0196882375 -0.00775904628
  8.68233204 -0.0178768821 -0.010452549
  8.71301079 -0.0157169979 -0.0127782449
  8.74369049 -0.0132777989 -0.0146949822
  8.77437019 -0.0106325103 -0.0161739811
  8.8050499 -0.00785625912 -0.0171990488
  8.8357296 -0.00502400985 -0.0177664198
  8.8664093 -0.00220850599 -0.0178842526
  8.897089  0.000521463167 -0.0175718758
  8.92776871  0.00310276682 -0.0168587063
  8.95844841  0.00547931762 -0.0157829579
  8.98912811  0.0076032104 -0.014390192
  9.01980782  0.00943558291 -0.0127316965
  9.05048656  0.0109471781 -0.010862832
  9.08116627  0.0121186078 -0.00884131156
  9.11184597  0.0129403388 -0.00672554458
  9.14252567  0.0134123964 -0.00457300991
  9.17320538  0.0135438154 -0.00243876805
  9.20388508  0.0133518791 -0.000374123192
  9.23456478  0.0128611736  0.00157454272
  9.26524448  0.0121024605  0.00336673134
  9.29592419  0.0111114848  0.00496856216
  9.32660389  0.00992769655  0.00635327538
  9.35728359  0.00859288778  0.00750150532
  9.38796234  0.00714998087  0.00840132777
  9.41864204  0.00564172072  0.00904809032
  9.44932175  0.00410953304  0.00944404677
  9.48000145  0.00259248144  0.00959781744
  9.51068115  0.00112634175  0.00952369533
  9.54136086 -0.000257142121  0.00924084429
  9.57204056 -0.0015308432  0.00877240486
  9.60272026 -0.0026726604  0.00814455189
  9.63339996 -0.00366575248  0.007385517
  9.66407967 -0.0044985963  0.00652463362
  9.69475937 -0.00516488031  0.00559142232
  9.72543812 -0.00566325802  0.00461473316
  9.75611782 -0.00599696301  0.00362196704
  9.78679752 -0.00617331732  0.00263841939
  9.81747723 -0.00620316342  0.00168673205
  9.84815693 -0.00610019453  0.000786463788
  9.87883663 -0.00588032929 -4.61860873E-05
  9.90951633 -0.00556098903 -0.00079854764
  9.94019604 -0.00516043324 -0.00146150764
  9.97087574 -0.00469712494 -0.00202942942
  10.0015554 -0.00418912433 -0.00249996036
  10.0322351 -0.00365357776 -0.00287375529
  10.0629139 -0.00310626766 -0.00315411342
  10.0935936 -0.00256126467 -0.00334658124
  10.1242733 -0.00203065993 -0.00345848803
  10.154953 -0.00152440055 -0.00349849043
  10.1856327 -0.0010502208 -0.00347610097
  10.2163124 -0.000613657292 -0.00340124383
  10.2469921 -0.000218143105 -0.00328382663
  10.2776718  0.000134823611 -0.00313337194
  10.3083515  0.000445456826 -0.00295870495
  10.3390312  0.000715402188 -0.00276767602
  10.3697109  0.000947453373 -0.00256700185
  10.4003906  0.00114523002 -0.00236212858
  10.4310694  0.00131285226 -0.00215718267
  10.4617491  0.00145464996 -0.00195499766
  10.4924288  0.00157486356 -0.00175717159
  10.5231085  0.00167740602 -0.00156420772
  10.5537882  0.00176564639 -0.00137567625
  10.5844679  0.00184225885 -0.00119041919
  10.6151476  0.00190910569 -0.00100677228
  10.6458273  0.00196718448 -0.000822792994
  10.676507  0.00201662676 -0.000636495883
  10.7071867  0.00205674698 -0.000446065358
  10.7378664  0.00208612834 -0.000250057928
  10.7685452  0.00210275338 -4.75670786E-05
  10.7992249  0.00210416829  0.000161647738
  10.8299046  0.00208766502  0.00037705843
  10.8605843  0.00205047568  0.00059733924
  10.891264  0.00198997185  0.000820349844
  10.9219437  0.00190385908  0.00104318024
  10.9526234  0.00179035682  0.00126223685
  10.9833031  0.00164835469  0.00147335127
  11.0139828  0.00147753884  0.0016719359
  11.0446625  0.00127849204  0.0018531509
  11.0753422  0.00105274213  0.0020121031
  11.1060209  0.0008027851  0.00214403286
  11.1367006  0.00053205766  0.00224451534
  11.1673803  0.000244872179  0.00230965042
  11.19806 -5.3685053E-05  0.00233623595
  11.2287397 -0.00035788535  0.00232191919
  11.2594194 -0.000661518541  0.00226531597
  11.2900991 -0.000958081917  0.00216610264
  11.3207788 -0.00124097068  0.00202506804
  11.3514585 -0.00150369224  0.00184412743
  11.3821383 -0.0017400604  0.00162629702
  11.412818 -0.00194439944  0.0013756305
  11.4434967 -0.00211172504  0.00109711918
  11.4741764 -0.00223790226  0.000796563458
  11.5048561 -0.00231977971  0.000480413437
  11.5355358 -0.00235529477  0.000155587448
  11.5662155 -0.00234353868 -0.0001707224
  11.5968952 -0.00228479155 -0.000491253159
  11.6275749 -0.00218051183 -0.000798879191
  11.6582546 -0.00203329581 -0.00108680897
  11.6889343 -0.001846803 -0.00134877965
  11.719614 -0.00162564055 -0.00157922332
  11.7502937 -0.00137523306 -0.0017734149
  11.7809725 -0.00110165845 -0.00192759302
  11.8116522 -0.000811470672 -0.00203905045
  11.8423319 -0.000511515304 -0.0021061888
  11.8730116 -0.000208732905 -0.00212853961
  11.9036913  9.0029389E-05 -0.00210675248
  11.934371  0.000378208322 -0.00204255013
  11.9650507  0.000649687252 -0.0019386498
  11.9957304  0.000898952479 -0.00179866189
  12.0264101  0.00112122507 -0.00162696443
  12.0570898  0.00131256261 -0.00142855162
  12.0877695  0.00146993727 -0.00120888383
  12.1184483  0.00159127871 -0.000973715447
  12.149128  0.00167549029 -0.000728926912
  12.1798077  0.00172244001 -0.000480361545
  12.2104874  0.00173291098 -0.000233665225
  12.2411671  0.0017085406  5.85212365E-06
  12.2718468  0.00165172864  0.000233349376
  12.3025265  0.00156552531  0.000444556004
  12.3332062  0.00145351887  0.000635859498
  12.3638859  0.00131969631  0.000804360781
  12.3945656  0.00116831262  0.000947909954
  12.4252453  0.00100374874  0.00106511731
  12.455924  0.000830390025  0.00115533487
  12.4866037  0.000652493851  0.00121862011
  12.5172834  0.000474087457  0.00125567906
  12.5479631  0.000298867119  0.00126779883
  12.5786428  0.000130124216  0.00125675031
  12.6093225 -2.93139074E-05  0.00122470455
  12.6400023 -0.000177122653  0.00117412303
  12.670682 -0.000311498588  0.00110766257
  12.7013617 -0.00043115794  0.00102806941
  12.7320414 -0.000535317115  0.000938093232
  12.7627211 -0.000623659114  0.000840394641
  12.7933998 -0.000696284696  0.000737476512
  12.8240795 -0.000753654575  0.000631623378
  12.8547592 -0.000796524459  0.000524854811
  12.8854389 -0.00082587084  0.00041889897
  12.9161186 -0.000842821784  0.000315170124
  12.9467983 -0.000848589581  0.000214781132
  12.977478 -0.000844400027  0.00011854856
  13.0081577 -0.000831444573  2.70204073E-05
  13.0388374 -0.000810820668 -5.94846388E-05
  13.0695171 -0.000783505908 -0.00014083834
  13.1001968 -0.000750325795 -0.000217051696
  13.1308765 -0.000711940113 -0.0002882228
  13.1615553 -0.000668849214 -0.000354494317
  13.192235 -0.000621395302 -0.000415996212
  13.2229147 -0.000569789845 -0.000472811516
  13.2535944 -0.000514140236 -0.000524944684
  13.2842741 -0.000454486668 -0.000572283636
  13.3149538 -0.000390840665 -0.000614596822
  13.3456335 -0.0003232288 -0.000651526207
  13.3763132 -0.000251738675 -0.000682587735
  13.4069929 -0.000176549525 -0.000707190658
  13.4376726 -9.79743709E-05 -0.000724664947
  13.4683523 -1.65114561E-05 -0.000735258916
  13.4990311  6.73944596E-05 -0.000736934133
  13.5297108  0.000152928682 -0.000729656313
  13.5603905  0.000239226036 -0.000712920097
  13.5910702  0.00032532672 -0.000686343119
  13.6217499  0.000410231412 -0.000649685448
  13.6524296  0.000492946187 -0.000602848071
  13.6831093  0.000572537479 -0.000545846298
  13.713789  0.000648174901 -0.000478766189
  13.7444687  0.000719162577 -0.000401684083
  13.7751484  0.00078494125 -0.000314593781
  13.8058281  0.000845069473 -0.000217291032
  13.8365068  0.000899165694 -0.000109265595
  13.8671865  0.000946828572  1.04076589E-05
  13.8978662  0.000987501  0.000143200494
  13.928546  0.00102031487  0.00029125018
  13.9592257  0.00104386476  0.000457508489
  13.9899054  0.00105591107  0.000645903812
  14.0205851  0.00105297763  0.000861534674
  14.0512648  0.00102979154  0.0011109045
  14.0819445  0.000978477648  0.00140219554
  14.1126242  0.000887401518  0.00174558524
  14.1433039  0.000739467854  0.00215358986
  14.1739826  0.000509638165  0.00264134561
  14.2046623  0.000161226912  0.00322681176
  14.235342 -0.000359654543  0.00393048394
  14.2660217 -0.00113237358  0.00477438932
  14.2967014 -0.00227429112  0.00577933714
  14.3273811 -0.00395971909  0.00695900619
  14.3580608 -0.00644868286  0.00830793846
