# Run:  mapbbr_019_     Thu Nov 09 02:28:32 2017                                  
# slot 8 #2 MAPbBr3   annealed T=110 K;  Br edge sample at 60 deg.  trans; no ref 
# Gains 2e7 5e7 2e7  slits 0.4X6  detune 40% (to 60% max) at edge                 
# 4-1 phi=0                                                                       
#                                                                                 
#                                                                                 
# TABLEVERT: 20.532937	TABLEHORZ: 12.526984	DETHOR: 225.000000	VERTGAP1: 0.400000	
# Region: Pb-L10.rgn      Detector: trans.det                                     
# SSRL BEAMLINE                                                                   
#                                                                                 
# TRANSMISSION; P= -1.00 REMOVED FROM     0. TO 12980. EV, ORDER=  4              
# Used Victoreen formula with Pb LIII                                             
# Normalized by edge height:  0.3258                                              
# SPL:E0=13040.00; 5 FIX KNOTS FROM 13054.35-13428.54(K=10.1);P=1.00              
#   SPL KNOTS(28 max):  14.35 107.29 200.22 293.15 386.09                         
# k-SPACE-WINDOW ENDPTS=  3.30,  9.70;SIG= 0.200;SHIFT=  0.00eV;POWER OF k=  1    
#  *** Average of   6 Files; MULT. Factor=  1.0000  1.0000  1.0000  1.0000  1.0000
#    1.00                                                                         
#  Files: cam_mapbr/rs/020b1gg      cam_mapbr/rs/020b2gg      cam_mapbr/rs/020b3gg
#         cam_mapbr/rs/019b1g       cam_mapbr/rs/019b2g       cam_mapbr/rs/019b3g 
#                                                                                 
# r-SPACE ENDPTS=  1.90,  3.40;SIG= 0.100;R-SHIFT= 0.000; WINDOW REMOVED=YES      
# ----------------------------------------------------
  3.98835015  0.00118676724 -0.00959685072
  4.01902962  0.00282251532 -0.010019917
  4.04970932  0.0046247174 -0.010162604
  4.08038902  0.00654489826 -0.00998195074
  4.11106873  0.00852496363 -0.00944347959
  4.14174843  0.0104986876 -0.00852318574
  4.17242765  0.0123936124 -0.00720930379
  4.20310736  0.0141333081 -0.00550369639
  4.23378706  0.0156399347 -0.00342284539
  4.26446676  0.0168370102 -0.000998331932
  4.29514647  0.0176523086  0.00172316434
  4.32582617  0.018020751  0.00468043052
  4.35650539  0.0178872924  0.00779886823
  4.3871851  0.0172095448  0.0109921601
  4.4178648  0.0159601755  0.0141644226
  4.4485445  0.014128902  0.017213
  4.47922421  0.0117239552  0.0200313218
  4.50990391  0.00877309032  0.0225124005
  4.54058313  0.00532390131  0.0245523807
  4.57126284  0.00144353788  0.0260541886
  4.60194254 -0.00278231339  0.0269312095
  4.63262224 -0.00725108664  0.0271107852
  4.66330194 -0.0118456697  0.0265374258
  4.69398117 -0.0164373126  0.0251756366
  4.72466087 -0.0208891295  0.02301226
  4.75534058 -0.0250600185  0.0200581495
  4.78602028 -0.0288089067  0.0163492002
  4.81669998 -0.0319992043  0.0119465953
  4.84737968 -0.0345034115  0.00693623442
  4.87805891 -0.0362075567  0.00142735289
  4.90873861 -0.0370154306 -0.00444962224
  4.93941832 -0.0368526168 -0.0105461935
  4.97009802 -0.0356696807 -0.0166992657
  5.00077772 -0.0334450528 -0.0227355938
  5.03145695 -0.0301869903 -0.0284765828
  5.06213665 -0.025934739 -0.0337434374
  5.09281635 -0.0207587518 -0.0383626632
  5.12349606 -0.0147599531 -0.0421715155
  5.15417576 -0.00806807168 -0.0450233929
  5.18485546 -0.000838963431 -0.0467929393
  5.21553469  0.00674895756 -0.047380738
  5.24621439  0.0144991213 -0.0467173196
  5.27689409  0.0222019106 -0.0447664633
  5.3075738  0.0296403561 -0.041527573
  5.3382535  0.0365963094 -0.037037123
  5.36893272  0.0428568423 -0.0313689336
  5.39961243  0.0482206382 -0.0246334504
  5.43029213  0.052504532 -0.0169757139
  5.46097183  0.0555492453 -0.00857246853
  5.49165154  0.0572250634  0.00037197498
  5.52233124  0.0574365705  0.00963077229
  5.55301046  0.0561265461  0.0189603493
  5.58369017  0.0532789119  0.0281070098
  5.61436987  0.0489204563  0.036813926
  5.64504957  0.0431213602  0.0448284745
  5.67572927  0.0359945484  0.0519096404
  5.70640898  0.0276936255  0.0578353703
  5.7370882  0.0184096415  0.062409427
  5.76776791  0.00836664159  0.0654677898
  5.79844761 -0.00218382408  0.0668841898
  5.82912731 -0.0129692256  0.0665747896
  5.85980701 -0.0237032734  0.0645016059
  5.89048624 -0.0340936966  0.0606747456
  5.92116594 -0.043850597  0.0551533774
  5.95184565 -0.0526944995  0.0480450802
  5.98252535 -0.0603646934  0.0395039804
  6.01320505 -0.0666270256  0.0297274087
  6.04388475 -0.0712810531  0.0189512465
  6.07456398 -0.0741665065  0.00744404877
  6.10524368 -0.0751685649 -0.00449987873
  6.13592339 -0.0742220208 -0.0165682752
  6.16660309 -0.0713140666 -0.0284393523
  6.19728279 -0.0664856136 -0.0397907384
  6.22796202 -0.0598311052 -0.0503084995
  6.25864172 -0.0514967367 -0.0596961267
  6.28932142 -0.0416773036 -0.0676831007
  6.32000113 -0.0306113977 -0.0740329325
  6.35068083 -0.0185754802 -0.0785503164
  6.38136053 -0.0058767111 -0.0810871348
  6.41203976  0.00715542398 -0.0815474018
  6.44271946  0.0201776754 -0.0798904747
  6.47339916  0.0328426585 -0.0761329532
  6.50407887  0.0448084511 -0.0703490078
  6.53475857  0.0557481311 -0.0626688898
  6.56543779  0.0653591305 -0.0532759354
  6.5961175  0.0733718425 -0.0424020626
  6.6267972  0.0795575008 -0.0303217471
  6.6574769  0.0837348178 -0.0173448436
  6.6881566  0.0857755244 -0.00380823854
  6.71883631  0.0856083483  0.00993324909
  6.74951553  0.0832213461  0.0235165861
  6.78019524  0.0786627531  0.0365804844
  6.81087494  0.0720399469  0.0487754904
  6.84155464  0.0635168403  0.059773691
  6.87223434  0.0533097088  0.0692778453
  6.90291405  0.0416812412  0.0770299435
  6.93359327  0.0289337598  0.0828182101
  6.96427298  0.015400813  0.0864833221
  6.99495268  0.00143810152  0.0879228711
  7.02563238 -0.0125862416  0.0870944113
  7.05631208 -0.0263018627  0.0840166286
  7.08699131 -0.0393463485  0.078768976
  7.11767101 -0.0513752401  0.0714895055
  7.14835072 -0.0620714985  0.0623710789
  7.17903042 -0.0711542591  0.0516559966
  7.20971012 -0.0783865526  0.0396293066
  7.24038982 -0.083581686  0.0266108587
  7.27106905 -0.0866083279  0.012946479
  7.30174875 -0.0873939544 -0.00100168108
  7.33242846 -0.0859266669 -0.0148651237
  7.36310816 -0.0822553039 -0.0282791182
  7.39378786 -0.0764877051 -0.0408929475
  7.42446709 -0.0687876418 -0.0523791127
  7.45514679 -0.0593698733 -0.0624424666
  7.48582649 -0.0484939665 -0.0708280578
  7.5165062 -0.0364569128 -0.0773278698
  7.5471859 -0.023584621 -0.0817862004
  7.5778656 -0.0102227619 -0.0841035172
  7.60854483  0.00327287987 -0.0842387751
  7.63922453  0.0165462457 -0.0822099149
  7.66990423  0.0292508584 -0.0780929476
  7.70058393  0.0410591885 -0.0720191523
  7.73126364  0.0516714826 -0.0641709641
  7.76194286  0.0608236417 -0.0547763593
  7.79262257  0.0682941079 -0.0441020504
  7.82330227  0.073909387 -0.0324456729
  7.85398197  0.0775482431 -0.0201272815
  7.88466167  0.079144232 -0.00748001039
  7.91534138  0.0786868557  0.00515892217
  7.9460206  0.076220952  0.0174577814
  7.97670031  0.0718446374  0.0290993042
  8.00738049  0.0657057911  0.0397891365
  8.03805923  0.0579971075  0.0492636412
  8.06873894  0.0489500836  0.0572965518
  8.09941864  0.0388278998  0.0637046024
  8.13009834  0.0279176813  0.0683517009
  8.16077805  0.0165220462  0.0711518824
  8.19145775  0.00495051313  0.0720706135
  8.22213745 -0.006489194  0.0711247772
  8.25281715 -0.0174995326  0.068381086
  8.28349686 -0.0278012194  0.0639531836
  8.31417656 -0.0371404774  0.057997521
  8.34485626 -0.0452954657  0.0507080592
  8.37553501 -0.0520817339  0.0423098579
  8.40621471 -0.0573563129  0.0330524109
  8.43689442 -0.0610207282  0.0232019518
  8.46757412 -0.0630225763  0.013033689
  8.49825382 -0.0633557886  0.00282400381
  8.52893353 -0.0620595962 -0.0071573141
  8.55961323 -0.0592161305 -0.0166543238
  8.59029293 -0.0549470335 -0.0254316665
  8.62097263 -0.0494089201 -0.0332804844
  8.65165234 -0.0427879579 -0.0400235094
  8.68233204 -0.0352938399 -0.0455190092
  8.71301079 -0.0271532293 -0.0496636629
  8.74369049 -0.0186029002 -0.0523942225
  8.77437019 -0.00988275744 -0.0536880009
  8.8050499 -0.00122908677 -0.0535621941
  8.8357296  0.00713192811 -0.0520720407
  8.8664093  0.0149903391 -0.0493079163
  8.897089  0.0221575275 -0.0453916788
  8.92776871  0.0284708906 -0.040472053
  8.95844841  0.0337974392 -0.034719456
  8.98912811  0.038036406 -0.028320428
  9.01980782  0.041120898 -0.021471696
  9.05048656  0.0430184603 -0.0143742645
  9.08116627  0.0437305868 -0.00722752186
  9.11184597  0.0432913825 -0.000223700816
  9.14252567  0.0417651422  0.00645736838
  9.17320538  0.0392433256  0.0126527864
  9.20388508  0.0358407423  0.0182205476
  9.23456478  0.0316912532  0.0230426397
  9.26524448  0.0269430522  0.0270273928
  9.29592419  0.0217537936  0.0301108919
  9.32660389  0.0162856076  0.0322575346
  9.35728359  0.0107000815  0.0334596634
  9.38796234  0.00515381619  0.0337364972
  9.41864204 -0.000206027093  0.0331322178
  9.44932175 -0.0052455035  0.0317134038
  9.48000145 -0.00984709617  0.029565962
  9.51068115 -0.0139123481  0.0267915875
  9.54136086 -0.0173637066  0.023503894
  9.57204056 -0.0201456975  0.0198244378
  9.60272026 -0.0222253278  0.0158786774
  9.63339996 -0.0235918108  0.0117919752
  9.66407967 -0.0242556017  0.00768587086
  9.69475937 -0.0242468286  0.00367464451
  9.72543812 -0.0236132164 -0.000137681141
  9.75611782 -0.0224175472 -0.00365992193
  9.78679752 -0.0207347907 -0.00681567565
  9.81747723 -0.0186490901 -0.00954476651
  9.84815693 -0.0162504185 -0.0118040275
  9.87883663 -0.0136315776 -0.0135675482
  9.90951633 -0.0108849714 -0.0148263127
  9.94019604 -0.00809974503 -0.015587342
  9.97087574 -0.00535919797 -0.0158723406
  10.0015554 -0.00273847138 -0.0157159679
  10.0322351 -0.000302742468 -0.0151637606
  10.0629139  0.00189419626 -0.0142698623
  10.0935936  0.00381083949 -0.0130945854
  10.1242733  0.00541845057 -0.0117019117
  10.154953  0.00670101773 -0.0101570515
  10.1856327  0.00765481871 -0.00852412824
  10.2163124  0.00828754529 -0.0068640383
  10.2469921  0.00861712638 -0.00523256557
  10.2776718  0.00867023319 -0.00367882755
  10.3083515  0.00848061126 -0.00224405876
  10.3390312  0.00808716472 -0.000960724661
  10.3697109  0.00753217191  0.000147880448
  10.4003906  0.00685931928  0.00106776971
  10.4310694  0.00611189287  0.00179400051
  10.4617491  0.00533113256  0.0023300543
  10.4924288  0.00455471128  0.00268699741
  10.5231085  0.00381551753  0.00288233673
  10.5537882  0.00314068026  0.00293874205
  10.5844679  0.00255091675  0.00288262242
  10.6151476  0.00206012791  0.00274265301
  10.6458273  0.00167536386  0.00254830159
  10.676507  0.00139703765  0.00232841447
  10.7071867  0.00121943059  0.00210991572
  10.7378664  0.00113139837  0.00191665732
  10.7685452  0.00111730618  0.00176847004
  10.7992249  0.00115806493  0.00168046204
  10.8299046  0.00123233651  0.0016624924
  10.8605843  0.00131768687  0.00171900424
  10.891264  0.0013918113  0.00184902106
  10.9219437  0.00143366505  0.0020464093
  10.9526234  0.00142450596  0.00230038934
  10.9833031  0.00134879304  0.00259617018
  11.0139828  0.0011949247  0.00291582453
  11.0446625  0.000955755648  0.00323921163
  11.0753422  0.000628915615  0.00354501512
  11.1060209  0.000216928645  0.00381178642
  11.1367006 -0.000272916863  0.0040189838
  11.1673803 -0.00082888914  0.0041479473
  11.19806 -0.00143532967  0.00418279273
  11.2287397 -0.00207330519  0.00411114423
  11.2594194 -0.00272143981  0.00392475072
  11.2900991 -0.00335678365  0.00361987483
  11.3207788 -0.00395580288  0.00319754938
  11.3514585 -0.00449533062  0.0026635665
  11.3821383 -0.00495353248  0.00202833326
  11.412818 -0.00531079806  0.00130650867
  11.4434967 -0.00555055123  0.000516474771
  11.4741764 -0.00565991551 -0.000320310326
  11.5048561 -0.00563026452 -0.00118011481
  11.5355358 -0.00545756891 -0.00203778758
  11.5662155 -0.00514259376 -0.00286768959
  11.5968952 -0.00469090557 -0.00364460796
  11.6275749 -0.00411269441 -0.00434467383
  11.6582546 -0.00342242629 -0.00494621089
  11.6889343 -0.00263835024 -0.00543051353
  11.719614 -0.00178186281 -0.00578247942
  11.7502937 -0.000876762846 -0.00599114178
  11.7809725  5.15673528E-05 -0.0060500158
  11.8116522  0.000977029093 -0.00595730823
  11.8423319  0.00187369075 -0.00571593735
  11.8730116  0.00271665445 -0.00533339428
  11.9036913  0.00348286773 -0.00482145185
  11.934371  0.00415187562 -0.00419571158
  11.9650507  0.00470643817 -0.00347504881
  11.9957304  0.00513306074 -0.00268093287
  12.0264101  0.00542235561 -0.00183668081
  12.0570898  0.00556927733 -0.000966655149
  12.0877695  0.00557318423 -9.54633142E-05
  12.1184483  0.00543776061  0.000752855325
  12.149128  0.00517078722  0.00155559566
  12.1798077  0.00478378031  0.00229208381
  12.2104874  0.00429150695  0.00294428458
  12.2411671  0.00371141243  0.00349731161
  12.2718468  0.00306296302  0.00393979764
  12.3025265  0.00236694375  0.00426415075
  12.3332062  0.00164474279  0.00446665986
  12.3638859  0.000917627651  0.00454746978
  12.3945656  0.000206053752  0.00451042177
  12.4252453 -0.000470973668  0.00436277641
  12.455924 -0.00109645422  0.00411482016
  12.4866037 -0.00165586674  0.00377939362
  12.5172834 -0.00213753595  0.00337133883
  12.5479631 -0.00253288727  0.00290690875
  12.5786428 -0.00283656293  0.00240314961
  12.6093225 -0.00304644275  0.00187728042
  12.6400023 -0.00316353608  0.00134609372
  12.670682 -0.00319177518  0.000825408031
  12.7013617 -0.00313769723  0.000329570554
  12.7320414 -0.00301006925 -0.000128957472
  12.7627211 -0.00281943288 -0.00053991616
  12.7933998 -0.00257760263 -0.000895486155
  12.8240795 -0.00229717605 -0.00119040604
  12.8547592 -0.00199100003 -0.00142199383
  12.8854389 -0.00167167606 -0.00159006659
  12.9161186 -0.00135110354 -0.00169678801
  12.9467983 -0.00104006217 -0.00174638652
  12.977478 -0.000747883052 -0.0017448673
  13.0081577 -0.000482165196 -0.00169961678
  13.0388374 -0.000248609431 -0.00161901757
  13.0695171 -5.09076308E-05 -0.00151200476
  13.1001968  0.000109241773 -0.00138765539
  13.1308765  0.000232078193 -0.00125476636
  13.1615553  0.000319616986 -0.00112150039
  13.192235  0.000375418342 -0.000995043549
  13.2229147  0.000404323859 -0.000881337444
  13.2535944  0.000412121561 -0.000784888049
  13.2842741  0.000405200321 -0.000708628679
  13.3149538  0.000390197936 -0.000653877505
  13.3456335  0.000373645307 -0.000620360021
  13.3763132  0.000361617946 -0.000606297515
  13.4069929  0.000359449361 -0.000608576986
  13.4376726  0.000371456845 -0.00062297174
  13.4683523  0.000401282043 -0.000645244087
  13.4990311  0.000450064486 -0.000668653578
  13.5297108  0.000518599642 -0.000687916239
  13.5603905  0.000606075453 -0.000697354961
  13.5910702  0.000710478402 -0.000691671157
  13.6217499  0.000828769582 -0.000666170614
  13.6524296  0.000957137556 -0.000616903475
  13.6831093  0.00109122344 -0.000540752546
  13.713789  0.00122639153 -0.000435384485
  13.7444687  0.00135793933 -0.000299119478
  13.7751484  0.00148121896 -0.00013073509
  13.8058281  0.00159167673  7.08246298E-05
  13.8365068  0.00168476568  0.000306753587
  13.8671865  0.0017557299  0.000578683626
  13.8978662  0.00179920695  0.000889001472
  13.928546  0.00180871831  0.00124111294
  13.9592257  0.00177591434  0.00163966697
  13.9899054  0.0016896039  0.0020907158
  14.0205851  0.00153441809  0.00260178139
  14.0512648  0.00128903182  0.00318179512
  14.0819445  0.000923704123  0.00384076405
  14.1126242  0.000396868738  0.00458907196
  14.1433039 -0.000349687616  0.00543599855
  14.1739826 -0.00139754312  0.00638702419
  14.2046623 -0.00286130118  0.00743908761
  14.235342 -0.0049021258  0.00857186876
  14.2660217 -0.00774718495  0.00973320846
  14.2967014 -0.011716933  0.0108135287
  14.3273811 -0.0172636304  0.0116023878
  14.3580608 -0.0250245985  0.0117141576
