# Run:  mapbbr_008_     Wed Nov 08 18:08:16 2017                                  
# slot 7 #2 MAPbBr3  annealed T=10  Pn L3 edge sample at 60 deg.  trans; no ref   
# Gains 2e7 5e7 2e7  slits 0.4X6  detune 40% (to 60% max) at edge                 
# 4-1 phi=0                                                                       
#                                                                                 
#                                                                                 
# TABLEVERT: 20.536905	TABLEHORZ: 12.526984	DETHOR: 225.000000	VERTGAP1: 0.400000	
# Region: Pb-L10.rgn      Detector: trans.det                                     
# SSRL BEAMLINE                                                                   
#                                                                                 
# TRANSMISSION; P= -1.00 REMOVED FROM     0. TO 12980. EV, ORDER=  4              
# Used Victoreen formula with Pb LIII                                             
# Normalized by edge height:  0.3283                                              
# SPL:E0=13040.00; 5 FIX KNOTS FROM 13054.35-13428.54(K=10.1);P=1.00              
#   SPL KNOTS(28 max):  14.35 107.29 200.23 293.17 386.11                         
# k-SPACE-WINDOW ENDPTS=  3.30,  9.70;SIG= 0.200;SHIFT=  0.00eV;POWER OF k=  1    
#  *** Average of   6 Files; MULT. Factor=  1.0000  1.0000  1.0000  1.0000  1.0000
#    1.00                                                                         
#  Files: cam_mapbr/rs/012b1gg      cam_mapbr/rs/012b2gg      cam_mapbr/rs/012b3gg
#         cam_mapbr/rs/008b1g       cam_mapbr/rs/008b2g       cam_mapbr/rs/008b3g 
#                                                                                 
# r-SPACE ENDPTS=  1.90,  3.40;SIG= 0.100;R-SHIFT= 0.000; WINDOW REMOVED=YES      
# ----------------------------------------------------
  2.97592282 -0.178034589  0.180807993
  3.00660253 -0.1448147  0.10829924
  3.03728199 -0.115664117  0.0619630069
  3.06796169 -0.091283761  0.0325264782
  3.0986414 -0.0714420676  0.0140145076
  3.12932086 -0.0555523485  0.00256772805
  3.16000056 -0.0429481156 -0.00431251759
  3.19068003 -0.0330048837 -0.00824745279
  3.22135973 -0.025184514 -0.0102912318
  3.25203943 -0.0190436468 -0.0111301569
  3.2827189 -0.0142270606 -0.0112115378
  3.3133986 -0.0104548456 -0.0108271176
  3.3440783 -0.00750881806 -0.0101673175
  3.37475777 -0.00522022182 -0.00935683493
  3.40543747 -0.0034589672 -0.00847792067
  3.43611717 -0.00212480733 -0.00758582819
  3.46679664 -0.00114016049 -0.00671887817
  3.49747634 -0.000444089441 -0.00590525847
  3.52815604  1.24632897E-05 -0.00516718952
  3.55883551  0.000270694785 -0.00452354597
  3.58951521  0.000367218367 -0.00399114471
  3.62019467  0.000336666009 -0.00358509971
  3.65087438  0.000213678271 -0.00331843202
  3.68155408  3.41968444E-05 -0.00320111075
  3.71223354 -0.000163899458 -0.00323876226
  3.74291325 -0.000340951403 -0.00343125104
  3.77359295 -0.000456275709 -0.00377133489
  3.80427241 -0.000469548046 -0.00424362393
  3.83495212 -0.000342610874 -0.00482395524
  3.86563182 -4.15586219E-05 -0.0054793749
  3.89631128  0.000461121643 -0.00616867468
  3.92699099  0.0011845089 -0.00684349565
  3.95767069  0.0021356293 -0.00744376658
  3.98835015  0.00331550417 -0.00792731158
  4.01902962  0.00470692804 -0.00822648965
  4.04970932  0.00628140522 -0.00828501396
  4.08038902  0.00799756963 -0.00805096701
  4.11106873  0.00980188232 -0.00747955171
  4.14174843  0.011629845 -0.00653570518
  4.17242765  0.0134077948 -0.00519651687
  4.20310736  0.0150551219 -0.00345331756
  4.23378706  0.0164870638 -0.0013133412
  4.26446676  0.0176177379  0.00119912438
  4.29514647  0.0183635037  0.00404218864
  4.32582617  0.0186464507  0.00715642376
  4.35650539  0.0183979496  0.0104656713
  4.3871851  0.0175620764  0.0138785001
  4.4178648  0.0160987806  0.0172902942
  4.4485445  0.0139867496  0.0205862541
  4.47922421  0.0112256752  0.0236444715
  4.50990391  0.0078379903  0.0263399873
  4.54058313  0.00386987696  0.0285489783
  4.57126284 -0.000608524482  0.030153187
  4.60194254 -0.00550374808  0.0310445614
  4.63262224 -0.0107004941  0.031129742
  4.66330194 -0.0160639957  0.0303343497
  4.69398117 -0.0214431603  0.0286068674
  4.72466087 -0.0266745817  0.025922047
  4.75534058 -0.0315871127  0.0222835336
  4.78602028 -0.036007043  0.0177257303
  4.81669998 -0.0397636183  0.0123147164
  4.84737968 -0.0426948853  0.00614813296
  4.87805891 -0.044653479 -0.000645945198
  4.90873861 -0.0455122739 -0.00791120622
  4.93941832 -0.0451698527 -0.0154665597
  4.97009802 -0.043555066 -0.0231101625
  5.00077772 -0.0406312458 -0.0306247603
  5.03145695 -0.0363993086 -0.0377836376
  5.06213665 -0.0308998488 -0.0443571284
