# Run:  mapbbr_041_     Thu Nov 09 17:26:40 2017                                  
# slot 8 #2  anneal MAPbBr3   annealed T=200 K;  Br edge sample at 60 deg.  tran  
# Gains 2e7 5e7 2e7  slits 0.4X6  detune 40% (to 60% max) at edge                 
# 4-1 phi=0                                                                       
#                                                                                 
#                                                                                 
# TABLEVERT: 20.551984	TABLEHORZ: 12.526984	DETHOR: 225.000000	VERTGAP1: 0.40000  
# Region: BrK13-5.rgn      Detector: trans.det                                    
# SSRL BEAMLINE                                                                   
#                                                                                 
# TRANSMISSION; P= -1.00 REMOVED FROM     0. TO 13423. EV, ORDER=  4              
# Used Victoreen formula with Br K                                                
# Normalized by edge height:  0.5137                                              
# ----------------------------------------------------                            
# SPL:E0=13472.43;13 FIX KNOTS FROM 13497.02-14156.34(K=13.4);P=0.90              
#   SPL KNOTS(28 max):  17.85  45.90  73.95 102.00 130.04 158.09 186.14 214.19 242
# k-SPACE-WINDOW ENDPTS=  4.00, 13.20;SIG= 0.200;SHIFT=  0.00eV;POWER OF k=  1    
#  *** Average of   6 Files; MULT. Factor=  1.0000  1.0000  1.0000  1.0000  1.0000
#    1.00                                                                         
#  Files: cam_mapbr2/rs/039b1gg_adj cam_mapbr2/rs/039b2gg_adj cam_mapbr2/rs/039b3g
#         cam_mapbr2/rs/041b1gg_adj cam_mapbr2/rs/041b2gg_adj cam_mapbr2/rs/041b3g
#                                                                                 
# r-SPACE ENDPTS=  1.90,  3.40;SIG= 0.100;R-SHIFT= 0.000; WINDOW REMOVED=YES      
# ----------------------------------------------------
  2.97592282 -0.0795633346 -0.0538409464
  3.00660253 -0.0523265488 -0.0493009798
  3.03728199 -0.0333770327 -0.0435077734
  3.06796169 -0.0201911852 -0.0375318564
  3.0986414 -0.011019784 -0.031891603
  3.12932086 -0.00465040794 -0.026804043
  3.16000056 -0.000242106442 -0.0223268233
  3.19068003  0.00278909435 -0.0184380524
  3.22135973  0.00484929979 -0.0150799165
  3.25203943  0.00622112583 -0.0121821668
  3.2827189  0.00710118748 -0.00967446808
  3.3133986  0.00762593839 -0.00749217719
  3.3440783  0.00788948499 -0.00557875866
  3.37475777  0.00795609877 -0.00388658675
  3.40543747  0.00786884967 -0.00237670913
  3.43611717  0.00765581708 -0.0010183811
  3.46679664  0.00733458018  0.000211588151
  3.49747634  0.00691550318  0.0013294277
  3.52815604  0.00640438357  0.00234503206
  3.55883551  0.00580451358  0.003262582
  3.58951521  0.00511844549  0.00408122456
  3.62019467  0.0043494734  0.00479589496
  3.65087438  0.00350285741  0.00539826369
  3.68155408  0.0025867587  0.00587786827
  3.71223354  0.00161286618  0.00622336753
  3.74291325  0.000596638536  0.00642386824
  3.77359295 -0.000442821241  0.00647023274
  3.80427241 -0.00148325693  0.00635625375
  3.83495212 -0.00250004465  0.00607961603
  3.86563182 -0.00346720545  0.00564256916
  3.89631128 -0.00435852958  0.00505229179
  3.92699099 -0.00514872046  0.00432094187
  3.95767069 -0.00580956554  0.00346246921
  3.98835015 -0.00633243192  0.00250562211
  4.01902962 -0.0066935746  0.00146966835
  4.04970932 -0.00688108429  0.000382593222
  4.08038902 -0.00688799564 -0.000725849881
  4.11106873 -0.00671254052 -0.00182503113
  4.14174843 -0.00635824166 -0.00288436515
  4.17242765 -0.00583383441 -0.00387423811
  4.20310736 -0.00515303761 -0.00476690987
  4.23378706 -0.00433414849 -0.00553735998
  4.26446676 -0.00339950691 -0.00616405858
  4.29514647 -0.00237482321 -0.0066296123
  4.32582617 -0.00128840387 -0.00692130113
  4.35650539 -0.000170292144 -0.00703145564
  4.3871851  0.000948647095 -0.0069576758
  4.4178648  0.00203765719 -0.00670289248
  4.4485445  0.00306703662 -0.00627524499
  4.47922421  0.00400900887 -0.00568781095
  4.50990391  0.00483856816 -0.00495817373
  4.54058313  0.00553420605 -0.00410784641
  4.57126284  0.00607853616 -0.00316158566
  4.60194254  0.00645876955 -0.00214659888
  4.63262224  0.00666705659 -0.00109168643
  4.66330194  0.00670064799 -2.63418478E-05
  4.69398117  0.00656190701  0.00102015818
  4.72466087  0.0062581487  0.0020196496
  4.75534058  0.00580132892  0.00294592325
  4.78602028  0.00520757958  0.00377549278
  4.81669998  0.00449663214  0.00448825955
  4.84737968  0.00369111728  0.00506806048
  4.87805891  0.00281579536  0.00550307333
  4.90873861  0.001896734  0.00578607339
  4.93941832  0.000960442412  0.00591452932
  4.97009802  3.3045806E-05  0.00589055195
  5.00077772 -0.000860541419  0.00572068058
  5.03145695 -0.00169736333  0.00541552994
  5.06213665 -0.00245708809  0.00498931389
  5.09281635 -0.0031225665  0.00445925677
  5.12349606 -0.00368026621  0.00384491822
  5.15417576 -0.00412056642  0.0031674651
  5.18485546 -0.00443791132  0.00244890596
  5.21553469 -0.00463081291  0.00171132188
  5.24621439 -0.00470171357  0.000976124196
  5.27689409 -0.00465671439  0.000263359601
  5.3075738 -0.00450517843 -0.000408907596
  5.3382535 -0.00425923243 -0.00102512003
  5.36893272 -0.0039331899 -0.00157263968
  5.39961243 -0.00354290963 -0.00204203185
  5.43029213 -0.00310511864 -0.00242721639
  5.46097183 -0.00263675116 -0.0027254899
  5.49165154 -0.00215427857 -0.00293741189
  5.52233124 -0.00167310785 -0.00306656188
  5.55301046 -0.00120703503 -0.00311919511
  5.58369017 -0.000767797756 -0.00310379663
  5.61436987 -0.00036472574 -0.00303056138
  5.64504957 -4.51317965E-06 -0.00291082705
  5.67572927  0.000308889372 -0.00275648013
  5.70640898  0.000574253092 -0.00257935631
  5.7370882  0.000792932929 -0.00239067222
  5.76776791  0.000968609354 -0.00220050267
  5.79844761  0.0011069352 -0.00201732898
  5.82912731  0.001215094 -0.00184767821
  5.85980701  0.00130129966 -0.00169586355
  5.89048624  0.00137425691 -0.00156384171
  5.92116594  0.00144258677 -0.0014511979
  5.95184565  0.00151430489 -0.0013552336
  5.98252535  0.00159629073 -0.00127118791
  6.01320505  0.00169383758 -0.00119255949
  6.04388475  0.00181027676 -0.00111151743
  6.07456398  0.00194670097 -0.00101939368
  6.10524368  0.00210179575 -0.000907221576
  6.13592339  0.00227179658 -0.00076630665
  6.16660309  0.00245056255 -0.000588797382
  6.19728279  0.0026297844 -0.000368237932
  6.22796202  0.00279929908 -0.000100066463
  6.25864172  0.00294752  0.000217954919
  6.28932142  0.00306194602  0.000585405098
  6.32000113  0.00312975352  0.000998980715
  6.35068083  0.0031384246  0.00145239674
  6.38136053  0.00307639316  0.00193641998
  6.41203976  0.00293370569  0.00243904721
  6.44271946  0.00270260707  0.00294580124
  6.47339916  0.00237810169  0.00344016822
  6.50407887  0.001958407  0.00390414265
  6.53475857  0.00144530262  0.00431886734
  6.56543779  0.000844349153  0.00466534588
  6.5961175  0.000164963465  0.00492520537
  6.6267972 -0.000579658488  0.00508147012
  6.6574769 -0.00137277017  0.00511932559
  6.6881566 -0.00219446281  0.00502684433
  6.71883631 -0.00302218855  0.00479563326
  6.74951553 -0.00383142126  0.00442137476
  6.78019524 -0.00459641451  0.0039042586
  6.81087494 -0.00529105868  0.00324924756
  6.84155464 -0.00588977942  0.0024661927
  6.87223434 -0.00636846386  0.001569774
  6.90291405 -0.00670540053  0.000579249288
  6.93359327 -0.00688211666 -0.000481946365
  6.96427298 -0.00688420516 -0.00158678961
  6.99495268 -0.00670200353 -0.00270540174
  7.02563238 -0.00633114763 -0.00380590744
  7.05631208 -0.00577295711 -0.0048554088
  7.08699131 -0.00503465347 -0.00582101988
  7.11767101 -0.00412936974 -0.00667094951
  7.14835072 -0.00307596824 -0.00737558259
  7.17903042 -0.00189865555 -0.00790852308
  7.20971012 -0.000626404828 -0.00824757479
  7.24038982  0.0007078005 -0.00837560277
  7.27106905  0.00206787558 -0.00828125887
  7.30174875  0.00341568422 -0.00795954373
  7.33242846  0.0047121793 -0.00741216214
  7.36310816  0.00591859873 -0.00664768694
  7.39378786  0.00699772406 -0.00568148121
  7.42446709  0.00791505072 -0.00453542219
  7.45514679  0.008639968 -0.003237386
  7.48582649  0.00914681144 -0.00182053645
  7.5165062  0.00941577554 -0.000322427019
  7.5471859  0.00943368115  0.00121606619
  7.5778656  0.00919452123  0.00275193178
  7.60854483  0.00869980641  0.00424130913
  7.63922453  0.00795867294  0.00564081734
  7.66990423  0.00698774168  0.00690891128
  7.70058393  0.00581075205  0.00800718367
  7.73126364  0.00445795059  0.00890159979
  7.76194286  0.00296527823  0.00956361275
  7.79262257  0.00137334713  0.00997112319
  7.82330227 -0.000273725716  0.0101092458
  7.85398197 -0.00192961446  0.00997085776
  7.88466167 -0.00354719814  0.0095569212
  7.91534138 -0.00507994369  0.00887653697
  7.9460206 -0.006483356  0.00794676505
  7.97670031 -0.00771635165  0.00679217745
  8.00738049 -0.00874252804  0.00544418534
  8.03805923 -0.00953131635  0.00394013245
  8.06873894 -0.0100589516  0.00232221046
