# Run:  mapbbr_050_     Fri Nov 10 00:48:21 2017                                  
# slot 8 #2  anneal MAPbBr3   annealed T=243 K;  Br edge sample at 60 deg.  tran  
# Gains 2e7 5e7 2e7  slits 0.4X6  detune 40% (to 60% max) at edge                 
# 4-1 phi=0                                                                       
#                                                                                 
#                                                                                 
# TABLEVERT: 20.551984	TABLEHORZ: 12.526984	DETHOR: 225.000000	VERTGAP1: 0.40000  
# Region: BrK13-5.rgn      Detector: trans.det                                    
# SSRL BEAMLINE                                                                   
#                                                                                 
# TRANSMISSION; P= -1.00 REMOVED FROM     0. TO 13423. EV, ORDER=  4              
# Used Victoreen formula with Br K                                                
# Normalized by edge height:  0.5216                                              
# ----------------------------------------------------                            
# SPL:E0=13472.39;13 FIX KNOTS FROM 13497.03-14156.31(K=13.4);P=0.90              
#   SPL KNOTS(28 max):  17.88  45.93  73.98 102.03 130.08 158.13 186.18 214.22 242
# k-SPACE-WINDOW ENDPTS=  4.00, 13.20;SIG= 0.200;SHIFT=  0.00eV;POWER OF k=  1    
#  *** Average of   6 Files; MULT. Factor=  1.0000  1.0000  1.0000  1.0000  1.0000
#    1.00                                                                         
#  Files: cam_mapbr2/rs/048b1gg_adj cam_mapbr2/rs/048b2gg_adj cam_mapbr2/rs/048b3g
#         cam_mapbr2/rs/050b1gg_adj cam_mapbr2/rs/050b2gg_adj cam_mapbr2/rs/050b3g
#                                                                                 
# r-SPACE ENDPTS=  1.90,  3.40;SIG= 0.100;R-SHIFT= 0.000; WINDOW REMOVED=YES      
# ----------------------------------------------------
  2.97592282 -0.0705941096 -0.0540957376
  3.00660253 -0.0455552116 -0.0483235978
  3.03728199 -0.0283254273 -0.0418659188
  3.06796169 -0.0164755285 -0.03557669
  3.0986414 -0.00833827816 -0.0298368111
  3.12932086 -0.00276872446 -0.0247765426
  3.16000056  0.00102031836 -0.0203992277
  3.19068003  0.00357084628 -0.0166494325
  3.22135973  0.00525661092 -0.0134489769
  3.25203943  0.00633552065 -0.0107156569
  3.2827189  0.00698546553 -0.00837243628
  3.3133986  0.0073288125 -0.00635127071
  3.3440783  0.00744916871 -0.00459423335
  3.37475777  0.00740308082 -0.0030534789
  3.40543747  0.00722804712 -0.00169047632
  3.43611717  0.00694825919 -0.000475174253
  3.46679664  0.00657871133  0.000614898629
  3.49747634  0.00612820545  0.00159540563
  3.52815604  0.0056017465  0.00247596204
  3.55883551  0.00500239152  0.00326084904
  3.58951521  0.00433280645  0.00394976512
  3.62019467  0.00359656615  0.0045386767
  3.65087438  0.00279918034  0.00502076186
  3.68155408  0.00194886758  0.00538749946
  3.71223354  0.00105701771  0.00562984357
  3.74291325  0.000138316915  0.00573942577
  3.77359295 -0.000789465557  0.00570971379
  3.80427241 -0.00170600135  0.00553702563
  3.83495212 -0.00258918037  0.00522131985
  3.86563182 -0.0034160642  0.00476672547
  3.89631128 -0.00416391855  0.00418177014
  3.92699099 -0.00481123524  0.00347932731
  3.95767069 -0.00533416681  0.00267404574
  3.98835015 -0.00572716398  0.00179232471
  4.01902962 -0.00597087294  0.000853136647
  4.04970932 -0.00605702586 -0.000117689058
  4.08038902 -0.00598190632 -0.00109317247
  4.11106873 -0.00574650057 -0.00204600021
  4.14174843 -0.00535650086 -0.00294935587
  4.17242765 -0.00482215267 -0.00377774145
  4.20310736 -0.00415796926 -0.00450776005
  4.23378706 -0.00338229793 -0.00511884037
  4.26446676 -0.00251677097 -0.00559386937
  4.29514647 -0.00158564758 -0.00591971632
  4.32582617 -0.000615075638 -0.00608763751
  4.35650539  0.000367713423 -0.00609353464
  4.3871851  0.00133523799 -0.00593807315
  4.4178648  0.00226060464 -0.00562664261
  4.4485445  0.00311834365 -0.00516916765
  4.47922421  0.0038851602 -0.00457978062
  4.50990391  0.00454065017 -0.0038763578
  4.54058313  0.00506789796 -0.00307993451
  4.57126284  0.00545396702 -0.00221403246
  4.60194254  0.00569025474 -0.00130390376
  4.63262224  0.00577271078 -0.000375728414
  4.66330194  0.00570189534  0.000544207578
  4.69398117  0.00548290135  0.00143033091
  4.72466087  0.00512512447  0.002258569
  4.75534058  0.00464189285  0.00300707621
  4.78602028  0.00404997775  0.0036568779
  4.81669998  0.00336900004  0.0041924119
  4.84737968  0.00262074848  0.00460195029
  4.87805891  0.00182843849  0.00487788487
  4.90873861  0.00101594429  0.00501687406
  4.93941832  0.000207000077  0.00501983706
  4.97009802 -0.000575538434  0.00489181979
  5.00077772 -0.00131042523  0.00464171451
  5.03145695 -0.00197866675  0.00428185146
  5.06213665 -0.0025640761  0.00382749597
  5.09281635 -0.00305371895  0.00329624279
  5.12349606 -0.00343823712  0.00270735519
