# Run:  mapbbr_025_     Thu Nov 09 07:18:13 2017                                  
# slot 8 #2 anneal MAPbBr3   annealed T=145 K;  Pb  edge sample at 60 deg.  trans;
# Gains 2e7 5e7 2e7  slits 0.4X6  detune 40% (to 60% max) at edge                 
# 4-1 phi=0                                                                       
#                                                                                 
#                                                                                 
# TABLEVERT: 20.551984	TABLEHORZ: 12.526984	DETHOR: 225.000000	VERTGAP1: 0.400000	
# Region: Pb-L10.rgn      Detector: trans.det                                     
# SSRL BEAMLINE                                                                   
#                                                                                 
# TRANSMISSION; P= -1.00 REMOVED FROM     0. TO 12980. EV, ORDER=  4              
# Used Victoreen formula with Pb LIII                                             
# Normalized by edge height:  0.3266                                              
# SPL:E0=13040.00; 5 FIX KNOTS FROM 13054.36-13428.54(K=10.1);P=1.00              
#   SPL KNOTS(28 max):  14.36 107.26 200.16 293.06 385.96                         
# k-SPACE-WINDOW ENDPTS=  3.30,  9.70;SIG= 0.200;SHIFT=  0.00eV;POWER OF k=  1    
#  *** Average of   6 Files; MULT. Factor=  1.0000  1.0000  1.0000  1.0000  1.0000
#    1.00                                                                         
#  Files: cam_mapbr/rs/026b1gg      cam_mapbr/rs/026b2gg      cam_mapbr/rs/026b3gg
#         cam_mapbr/rs/025b1g       cam_mapbr/rs/025b2g       cam_mapbr/rs/025b3g 
#                                                                                 
# r-SPACE ENDPTS=  1.90,  3.40;SIG= 0.100;R-SHIFT= 0.000; WINDOW REMOVED=YES      
# ----------------------------------------------------
  2.97592282 -0.103568494  0.0614834428
  3.00660253 -0.0771304145  0.0304070264
  3.03728199 -0.0565590411  0.0123616029
  3.06796169 -0.0408998318  0.00223856024
  3.0986414 -0.0291545726 -0.00310249208
  3.12932086 -0.0204403903 -0.00559021067
  3.16000056 -0.0140345851 -0.00640662899
  3.19068003 -0.00937023852 -0.00627351878
  3.22135973 -0.0060137664 -0.00562911248
  3.25203943 -0.00363873295 -0.004737176
  3.2827189 -0.00200209976 -0.00375472894
  3.3133986 -0.000924079446 -0.00277394778
  3.3440783 -0.000272168516 -0.00184826192
  3.37475777  5.12452534E-05 -0.001008505
  3.40543747  0.00011844383 -0.000272960984
  3.43611717 -1.62765755E-05  0.000346504559
  3.46679664 -0.000311012613  0.000840845518
  3.49747634 -0.000731764652  0.0012017315
  3.52815604 -0.00124903966  0.00142073887
  3.55883551 -0.00183515425  0.00148928934
  3.58951521 -0.00246219826  0.00139919296
  3.62019467 -0.00310067064  0.00114368426
  3.65087438 -0.00371871307  0.000718751689
  3.68155408 -0.00428201305  0.000124631246
  3.71223354 -0.00475430815 -0.000632736017
  3.74291325 -0.0050985422 -0.00154045445
  3.77359295 -0.00527841272 -0.0025778194
  3.80427241 -0.00526029617 -0.00371595612
  3.83495212 -0.00501527358 -0.00491800904
  3.86563182 -0.0045211371 -0.00613997271
  3.89631128 -0.00376415136 -0.00733197015
  3.92699099 -0.00274050958 -0.00843998697
  3.95767069 -0.00145611505 -0.00939999893
