# Run:  mapbbr_016_     Thu Nov 09 00:02:34 2017                                  
# slot 5 #2 MAPbBr3   annealed T=70 K;  Pb edge sample at 60 deg.  trans; no ref  
# Gains 2e7 5e7 2e7  slits 0.4X6  detune 40% (to 60% max) at edge                 
# 4-1 phi=0                                                                       
#                                                                                 
#                                                                                 
# TABLEVERT: 20.536508	TABLEHORZ: 12.526984	DETHOR: 225.000000	VERTGAP1: 0.400000	
# Region: Pb-L10.rgn      Detector: trans.det                                     
# SSRL BEAMLINE                                                                   
#                                                                                 
# TRANSMISSION; P= -1.00 REMOVED FROM     0. TO 12980. EV, ORDER=  4              
# Used Victoreen formula with Pb LIII                                             
# Normalized by edge height:  0.3217                                              
# SPL:E0=13040.00; 5 FIX KNOTS FROM 13054.33-13428.54(K=10.1);P=1.00              
#   SPL KNOTS(28 max):  14.33 107.26 200.18 293.11 386.03                         
# k-SPACE-WINDOW ENDPTS=  3.30,  9.70;SIG= 0.200;SHIFT=  0.00eV;POWER OF k=  1    
#  *** Average of   6 Files; MULT. Factor=  1.0000  1.0000  1.0000  1.0000  1.0000
#    1.00                                                                         
#  Files: cam_mapbr/rs/014b1gg      cam_mapbr/rs/014b2gg      cam_mapbr/rs/014b3gg
#         cam_mapbr/rs/016b1g       cam_mapbr/rs/016b2g       cam_mapbr/rs/016b3g 
#                                                                                 
# r-SPACE ENDPTS=  1.90,  3.40;SIG= 0.100;R-SHIFT= 0.000; WINDOW REMOVED=YES      
# ----------------------------------------------------
  8.00738049  0.0859372541  0.0594535954
  8.03805923  0.0747542828  0.0718285069
  8.06873894  0.0618236177  0.0821507946
  8.09941864  0.0475155935  0.090180859
  8.13009834  0.0322319195  0.0957450569
  8.16077805  0.0163939148  0.0987395272
  8.19145775  0.000430575397  0.0991318524
  8.22213745 -0.015233485  0.0969607234
  8.25281715 -0.0301896892  0.0923335999
  8.28349686 -0.0440566242  0.0854225308
  8.31417656 -0.0564900488  0.0764579922
  8.34485626 -0.0671917647  0.0657215714
  8.37553501 -0.0759170055  0.0535366833
  8.40621471 -0.0824800059  0.0402591825
  8.43689442 -0.0867579952  0.0262664799
  8.46757412 -0.0886931792  0.0119465776
  8.49825382 -0.0882928818 -0.00231291051
  8.52893353 -0.0856277868 -0.0161356442
  8.55961323 -0.0808284506 -0.0291667338
  8.59029293 -0.0740801319 -0.0410821438
  8.62097263 -0.0656162649 -0.0515969135
  8.65165234 -0.0557106175 -0.0604721494
  8.68233204 -0.0446685739 -0.0675204843
  8.71301079 -0.0328176804 -0.0726098567
  8.74369049 -0.0204978883 -0.0756656751
  8.77437019 -0.00805155933 -0.0766712576
  8.8050499  0.0041861725 -0.0756665692
  8.8357296  0.0158965476 -0.0727454051
  8.8664093  0.026785899 -0.0680509284
  8.897089  0.0365927927 -0.0617702864
  8.92776871  0.0450945683 -0.0541277491
  8.95844841  0.0521123149 -0.0453771353
  8.98912811  0.0575144142 -0.0357936919
  9.01980782  0.0612186529 -0.0256654546
  9.05048656  0.0631927922 -0.0152846435
  9.08116627  0.0634536371 -0.00493921526
  9.11184597  0.0620647781  0.00509517267
  9.14252567  0.0591329597  0.0145626236
  9.17320538  0.0548033752  0.0232334975
  9.20388508  0.0492539667  0.0309099872
  9.23456478  0.0426890329  0.0374304578
  9.26524448  0.0353321843  0.0426726677
  9.29592419  0.0274191573  0.0465555936
  9.32660389  0.0191904921  0.0490400381
  9.35728359  0.0108841453  0.0501278192
  9.38796234  0.00272901589  0.0498600416
  9.41864204 -0.00506152119  0.0483139865
  9.44932175 -0.0122950785  0.0455992073
  9.48000145 -0.0188048687  0.0418527909
  9.51068115 -0.0244534034  0.0372339897
  9.54136086 -0.0291350856  0.0319184028
  9.57204056 -0.0327777006  0.0260919891
  9.60272026 -0.035342887  0.0199450143
  9.63339996 -0.036825452  0.0136661129
  9.66407967 -0.0372518189  0.00743677048
  9.69475937 -0.0366774425  0.00142622495
  9.72543812 -0.0351835787 -0.00421291403
  9.75611782 -0.032873325 -0.00934841204
  9.78679752 -0.0298672151 -0.0138712348
  9.81747723 -0.0262985677 -0.0176975317
  9.84815693 -0.0223084204 -0.0207696967
  9.87883663 -0.0180409495 -0.0230565667
  9.90951633 -0.0136385942 -0.0245527588
  9.94019604 -0.00923775695 -0.0252771731
  9.97087574 -0.00496488344 -0.0252708588
  10.0015554 -0.000933059666 -0.0245942399
  10.0322351  0.00276069622 -0.0233238805
  10.0629139  0.00603749044 -0.0215488859
  10.0935936  0.00883785076 -0.0193671919
  10.1242733  0.0111223496 -0.0168816317
  10.154953  0.0128714582 -0.0141962124
  10.1856327  0.014084748 -0.0114125339
  10.2163124  0.0147795007 -0.00862651691
  10.2469921  0.0149887791 -0.00592551846
  10.2776718  0.0147590693 -0.0033859543
  10.3083515  0.0141476421 -0.00107148231
  10.3390312  0.0132195409  0.000968343229
  10.3697109  0.0120447837  0.00269864569
  10.4003906  0.0106952749  0.0040994049
  10.4310694  0.00924199913  0.00516497204
  10.4617491  0.00775241945  0.00590311736
  10.4924288  0.00628813589  0.00633363891
  10.5231085  0.00490295468  0.0064865863
  10.5537882  0.00364138861  0.0064002173
  10.5844679  0.00253760768  0.00611876976
  10.6151476  0.00161483872  0.0056901318
  10.6458273  0.000885271758  0.00516351312
  10.676507  0.000350417424  0.00458722468
  10.7071867  1.8687731E-06  0.00400661398
  10.7378664 -0.00017758664  0.00346225384
  10.7685452 -0.000212533021  0.00298841181
  10.7992249 -0.00013327242  0.00261194375
  10.8299046  2.60231609E-05  0.00235141465
  10.8605843  0.000229129218  0.00221683364
  10.891264  0.0004396984  0.00220956933
  10.9219437  0.000623031054  0.00232276437
  10.9526234  0.00074772822  0.00254204706
  10.9833031  0.000787121244  0.00284654857
  11.0139828  0.000720446289  0.00321017415
  11.0446625  0.000533697021  0.0036030577
  11.0753422  0.000220163114  0.00399313448
  11.1060209 -0.000219348527  0.00434775418
  11.1367006 -0.00077665539  0.00463529909
  11.1673803 -0.0014366667  0.00482668821
  11.19806 -0.00217811507  0.00489676464
  11.2287397 -0.00297456351  0.00482547376
  11.2594194 -0.00379559491  0.00459880894
  11.2900991 -0.00460818084  0.00420946069
  11.3207788 -0.00537814805  0.00365723157
  11.3514585 -0.00607162109  0.00294905831
  11.3821383 -0.0066565196  0.00209882972
  11.412818 -0.00710389158  0.00112684246
  11.4434967 -0.00738917012  5.90572527E-05
  11.4741764 -0.00749319885 -0.00107390573
  11.5048561 -0.00740306592 -0.00223792251
  11.5355358 -0.00711265905 -0.00339669338
  11.5662155 -0.00662296871 -0.00451310817
  11.5968952 -0.00594211929 -0.00555064995
  11.6275749 -0.00508509856 -0.0064747734
  11.6582546 -0.00407324499 -0.00725418516
  11.6889343 -0.00293350406 -0.0078620147
  11.719614 -0.00169746543 -0.00827678666
  11.7502937 -0.000400250981 -0.00848319568
  11.7809725  0.000920734019 -0.00847264752
  11.8116522  0.00222712639 -0.00824355986
  11.8423319  0.00348091475 -0.00780137302
  11.8730116  0.00464575831 -0.00715834927
  11.9036913  0.00568822352 -0.00633308757
  11.934371  0.00657889759 -0.00534985866
  11.9650507  0.00729332538 -0.00423771143
  11.9957304  0.00781279057 -0.00302945962
  12.0264101  0.00812485069 -0.00176051189
  12.0570898  0.0082236696 -0.000467664649
  12.0877695  0.00811008736  0.000812139187
  12.1184483  0.00779147865  0.00204303581
  12.149128  0.00728136115  0.00319141336
  12.1798077  0.00659883441  0.00422695978
  12.2104874  0.00576780038  0.00512358081
  12.2411671  0.00481607346  0.00586015172
  12.2718468  0.00377434539  0.00642107939
  12.3025265  0.00267508905  0.006796645
  12.3332062  0.00155145838  0.00698315166
  12.3638859  0.000436167553  0.00698285131
  12.3945656 -0.000639583857  0.0068036546
  12.4252453 -0.00164707471  0.00645868108
  12.455924 -0.00256091752  0.00596562168
  12.4866037 -0.00335977972  0.00534597877
  12.5172834 -0.00402690936  0.0046241763
  12.5479631 -0.00455052825  0.00382664078
  12.5786428 -0.0049239709  0.00298081036
  12.6093225 -0.00514570391  0.00211416488
  12.6400023 -0.0052191033  0.00125329569
  12.670682 -0.00515212305  0.000423030724
  12.7013617 -0.00495676231 -0.000354320568
  12.7320414 -0.00464845076 -0.00105960143
  12.7627211 -0.00424531661 -0.0016773215
  12.7933998 -0.00376737886 -0.00219598319
  12.8240795 -0.00323575013 -0.0026082641
  12.8547592 -0.00267180405 -0.00291102845
  12.8854389 -0.00209636218 -0.00310518895
  12.9161186 -0.0015289858 -0.00319541991
  12.9467983 -0.000987309148 -0.00318973651
  12.977478 -0.000486506848 -0.00309898169
  13.0081577 -3.88633089E-05 -0.00293621141
  13.0388374  0.000346502988 -0.0027160428
  13.0695171  0.000663790619 -0.00245396094
  13.1001968  0.000910515664 -0.00216564606
  13.1308765  0.00108739315 -0.0018662865
  13.1615553  0.00119807862 -0.00157001032
  13.192235  0.00124880497 -0.00128932216
  13.2229147  0.00124794419 -0.00103469356
  13.2535944  0.00120548613 -0.000814217725
  13.2842741  0.00113245298 -0.000633399817
  13.3149538  0.00104036275 -0.000495074259
  13.3456335  0.000940634287 -0.000399431388
  13.3763132  0.000844026625 -0.000344163709
  13.4069929  0.000760169933 -0.000324705034
  13.4376726  0.000697127602 -0.000334580778
  13.4683523  0.000661941071 -0.000366313674
  13.4990311  0.000657432072 -0.00041034419
  13.5297108  0.000686092884 -0.000457520975
  13.5603905  0.000747687067 -0.000498431094
  13.5910702  0.000839967572 -0.000524120231
  13.6217499  0.000958931749 -0.000526494463
  13.6524296  0.00109915249 -0.000498583773
  13.6831093  0.0012541702 -0.000434704183
  13.713789  0.00141689682 -0.00033047024
  13.7444687  0.00157993275 -0.000182629097
  13.7751484  0.00173583464  1.11658337E-05
  13.8058281  0.00187718601  0.000252768805
  13.8365068  0.00199652812  0.000543935341
  13.8671865  0.00208609342  0.0008867617
  13.8978662  0.00213728589  0.00128412596
  13.928546  0.00213994109  0.00174002291
  13.9592257  0.00208128244  0.00225986354
  13.9899054  0.001944563  0.00285062031
  14.0205851  0.00170714222  0.0035208324
  14.0512648  0.00133801636  0.00428031059
  14.0819445  0.000794352614  0.0051394417
  14.1126242  1.67246944E-05  0.00610779412
  14.1433039 -0.00107749877  0.00719146105
  14.1739826 -0.00260341098  0.00838843733
  14.2046623 -0.00472167227  0.00968059152
  14.235342 -0.0076567051  0.0110197384
  14.2660217 -0.0117224483  0.0123040732
  14.2967014 -0.0173579417  0.0133383563
  14.3273811 -0.025176594  0.0137664201
  14.3580608 -0.03603255  0.0129574481
