# Run:  mapbbr_033_     Thu Nov 09 12:13:45 2017                                  
# slot 8 #2  anneal MAPbBr3   annealed T=185 K;  Pb edge sample at 60 deg.  trans;
# Gains 2e7 5e7 2e7  slits 0.4X6  detune 40% (to 60% max) at edge                 
# 4-1 phi=0                                                                       
#                                                                                 
#                                                                                 
# TABLEVERT: 20.536905	TABLEHORZ: 12.526984	DETHOR: 225.000000	VERTGAP1: 0.400000	
# Region: Pb-L10.rgn      Detector: trans.det                                     
# SSRL BEAMLINE                                                                   
#                                                                                 
# TRANSMISSION; P= -1.00 REMOVED FROM     0. TO 12980. EV, ORDER=  4              
# Used Victoreen formula with Pb LIII                                             
# Normalized by edge height:  0.3249                                              
# SPL:E0=13040.00; 5 FIX KNOTS FROM 13054.35-13428.54(K=10.1);P=1.00              
#   SPL KNOTS(28 max):  14.35 107.29 200.23 293.18 386.12                         
# k-SPACE-WINDOW ENDPTS=  3.30,  9.70;SIG= 0.200;SHIFT=  0.00eV;POWER OF k=  1    
#  *** Average of   6 Files; MULT. Factor=  1.0000  1.0000  1.0000  1.0000  1.0000
#    1.00                                                                         
#  Files: cam_mapbr/rs/037b1gg      cam_mapbr/rs/037b2gg      cam_mapbr/rs/037b3gg
#         cam_mapbr/rs/033b1g       cam_mapbr/rs/033b2g       cam_mapbr/rs/033b3g 
#                                                                                 
# r-SPACE ENDPTS=  1.90,  3.40;SIG= 0.100;R-SHIFT= 0.000; WINDOW REMOVED=YES      
# ----------------------------------------------------
  9.11184597  0.0279066022 -0.00547474856
  9.14252567  0.0285937805 -0.00110104401
  9.17320538  0.0288032237  0.00337349018
  9.20388508  0.0285479184  0.00794714224
  9.23456478  0.0278283078  0.0126364063
  9.26524448  0.0266257934  0.0174749251
  9.29592419  0.0248954594  0.0225119889
  9.32660389  0.022557484  0.0278106984
  9.35728359  0.0194860268  0.0334455147
  9.38796329  0.0154950079  0.0394990407
  9.418643  0.0103178909  0.0460563786
  9.44932175  0.00358037557  0.0531972274
  9.48000145 -0.00523873186  0.0609798767
  9.51068115 -0.0168619435  0.0694163218
  9.54136086 -0.0322902054  0.0784286112
  9.57204056 -0.0529117361  0.0877753422
  9.60272026 -0.0806555077  0.0969278365
  9.63339996 -0.118207939  0.104862712
  9.66407967 -0.169315606  0.109713309
