# Run:  mapbbr_042_     Thu Nov 09 18:13:05 2017                                  
# slot 8 #2  anneal MAPbBr3   annealed T=232 K;  Pb edge sample at 60 deg.  trans;
# Gains 2e7 5e7 2e7  slits 0.4X6  detune 40% (to 60% max) at edge                 
# 4-1 phi=0                                                                       
#                                                                                 
#                                                                                 
# TABLEVERT: 20.536905	TABLEHORZ: 12.526984	DETHOR: 225.000000	VERTGAP1: 0.400000	
# Region: Pb-L10.rgn      Detector: trans.det                                     
# SSRL BEAMLINE                                                                   
#                                                                                 
# TRANSMISSION; P= -1.00 REMOVED FROM     0. TO 12980. EV, ORDER=  4              
# Used Victoreen formula with Pb LIII                                             
# Normalized by edge height:  0.3183                                              
# SPL:E0=13040.00; 5 FIX KNOTS FROM 13054.34-13428.54(K=10.1);P=1.00              
#   SPL KNOTS(28 max):  14.34 107.25 200.16 293.07 385.98                         
# k-SPACE-WINDOW ENDPTS=  3.30,  9.70;SIG= 0.200;SHIFT=  0.00eV;POWER OF k=  1    
#  *** Average of   6 Files; MULT. Factor=  1.0000  1.0000  1.0000  1.0000  1.0000
#    1.00                                                                         
#  Files: cam_mapbr/rs/044b1gg      cam_mapbr/rs/044b2gg      cam_mapbr/rs/044b3gg
#         cam_mapbr/rs/042b1g       cam_mapbr/rs/042b2g       cam_mapbr/rs/042b3g 
#                                                                                 
# r-SPACE ENDPTS=  1.90,  3.40;SIG= 0.100;R-SHIFT= 0.000; WINDOW REMOVED=YES      
# ----------------------------------------------------
  4.29514647  0.0149333626 -8.66866776E-06
  4.32582617  0.0153311286  0.00246054004
  4.35650587  0.0153133171  0.0050548655
  4.38718557  0.0148501992  0.00770316413
  4.4178648  0.013924418  0.0103279538
  4.4485445  0.0125322742  0.0128476927
  4.47922421  0.0106845619  0.0151790641
  4.50990391  0.00840702653  0.0172396917
  4.54058361  0.00574032729  0.0189507809
  4.57126284  0.00273952307  0.0202398393
  4.60194254 -0.000526959717  0.0210433006
  4.63262224 -0.00397880329  0.0213089734
  4.66330194 -0.00752574904  0.0209982414
  4.69398165 -0.0110699125  0.0200879071
  4.72466135 -0.014508496  0.0185716618
  4.75534058 -0.0177367274  0.0164610371
  4.78602028 -0.0206509922  0.0137858735
  4.81669998 -0.0231520478  0.0105942003
  4.84737968 -0.0251482632  0.00695157284
  4.87805939 -0.0265587084  0.00293981237
  4.90873861 -0.0273160245 -0.00134476321
  4.93941832 -0.0273690894 -0.00579374423
  4.97009802 -0.0266850628 -0.010289276
  5.00077772 -0.0252511799 -0.0147072924
  5.03145742 -0.0230758488 -0.0189209729
  5.06213713 -0.0201891959 -0.0228043683
  5.09281635 -0.0166429747 -0.0262362137
  5.12349606 -0.0125097707 -0.0291036256
  5.15417576 -0.00788161065 -0.0313057415
  5.18485546 -0.00286792568 -0.032757055
  5.21553516  0.00240710098 -0.0333904475
  5.24621487  0.00780766364 -0.0331597142
  5.27689409  0.0131899277 -0.0320415795
  5.3075738  0.0184059367 -0.0300370585
  5.3382535  0.0233077947 -0.0271721575
  5.3689332  0.0277519282 -0.0234978441
  5.3996129  0.0316033103 -0.019089302
  5.43029213  0.0347396731 -0.014044378
  5.46097183  0.0370552167 -0.00848146342
  5.49165154  0.0384641401 -0.0025365965
  5.52233124  0.0389035866  0.0036399737
  5.55301094  0.0383359864  0.00988768972
  5.58369064  0.036750745  0.0160400365
  5.61436987  0.034165144  0.0219291076
  5.64504957  0.0306244846  0.0273903422
  5.67572927  0.0262014307  0.0322672166
  5.70640898  0.020994518  0.0364158638
  5.73708868  0.0151259042  0.0397093631
  5.76776791  0.008738406  0.0420416594
  5.79844761  0.00199189386  0.0433309115
  5.82912731 -0.00494089723  0.043522235
  5.85980701 -0.0118789617  0.0425897501
  5.89048672 -0.0186379161  0.0405377373
  5.92116642 -0.0250351802  0.037401069
  5.95184565 -0.0308949519  0.0332446769
  5.98252535 -0.0360532962  0.0281622205
  6.01320505 -0.0403628498  0.0222738888
  6.04388475 -0.0436971262  0.0157234594
  6.07456446 -0.0459542871  0.00867458526
  6.10524368 -0.0470603183  0.00130654289
  6.13592339 -0.0469713472 -0.00619054865
  6.16660309 -0.0456752367 -0.0136208292
  6.19728279 -0.0431922227 -0.0207880698
  6.22796249 -0.0395747386 -0.0275010616
  6.2586422 -0.0349062048 -0.0335789099
  6.28932142 -0.0292990822 -0.038856104
  6.32000113 -0.0228919815 -0.0431871973
  6.35068083 -0.0158460736 -0.046450939
  6.38136053 -0.00834087469 -0.0485537648
  6.41204023 -0.000569308701 -0.0494325832
  6.44271946  0.00726728048 -0.0490565747
  6.47339916  0.0149647221 -0.0474283136
  6.50407887  0.0223215465 -0.04458379
  6.53475857  0.0291444678 -0.0405916087
  6.56543827  0.035253711 -0.0355511978
  6.59611797  0.0404879265 -0.0295902248
  6.6267972  0.0447086282 -0.0228611715
  6.6574769  0.0478039868 -0.0155372545
  6.6881566  0.0496919155 -0.0078077279
  6.71883631  0.0503223203  0.000127230654
  6.74951601  0.04967843  0.00806195103
  6.78019571  0.0477772728  0.0157908238
  6.81087494  0.0446691588  0.0231138989
  6.84155464  0.040436279  0.0298422743
  6.87223434  0.0351904109  0.0358031429
  6.90291405  0.0290697496  0.0408445224
  6.93359375  0.022235224  0.0448391624
  6.96427298  0.0148659619  0.0476879328
  6.99495268  0.00715440977  0.0493223928
  7.02563238 -0.000698907592  0.0497064665
  7.05631208 -0.00849086139  0.0488372333
  7.08699179 -0.0160211883  0.0467447974
  7.11767149 -0.0230978634  0.0434912667
  7.14835072 -0.0295421854  0.0391688496
  7.17903042 -0.0351935066  0.0338971242
  7.20971012 -0.0399133824  0.0278196223
  7.24038982 -0.0435890891  0.0210997202
  7.27106953 -0.0461364016  0.0139161292
  7.30174875 -0.0475015715  0.00645787315
  7.33242846 -0.0476624407 -0.0010808463
  7.36310816 -0.0466286987 -0.00850589387
  7.39378786 -0.0444411933 -0.0156285297
  7.42446756 -0.0411705077 -0.0222702064
  7.45514727 -0.036914669 -0.0282673482
  7.48582649 -0.0317961387 -0.0334754884
  7.5165062 -0.0259582121 -0.0377728753
  7.5471859 -0.0195608605 -0.0410633944
  7.5778656 -0.0127762062 -0.0432787314
  7.6085453 -0.00578372041 -0.0443797968
  7.63922453  0.00123466342 -0.0443572327
  7.66990423  0.00809949357 -0.0432312377
  7.70058393  0.0146385366 -0.0410504155
  7.73126364  0.0206912421 -0.0378900357
  7.76194334  0.0261128023 -0.0338494852
  7.79262304  0.0307777449 -0.0290491525
  7.82330227  0.034582857 -0.0236268081
  7.85398197  0.0374495313 -0.0177335776
  7.88466167  0.0393252932 -0.0115295341
  7.91534138  0.0401846655 -0.00517937774
  7.94602108  0.0400292389  0.00115215906
  7.97670078  0.0388869904  0.00730469357
  8.00738049  0.0368109457  0.0131263463
  8.03806019  0.0338771306  0.0184776187
  8.06873894  0.0301819798  0.0232347958
  8.09941864  0.0258392375  0.0272928365
  8.13009834  0.0209764894  0.0305677056
  8.16077805  0.0157313645  0.0329980329
  8.19145775  0.0102475928  0.0345461629
  8.22213745  0.00467099482  0.035198465
  8.25281715 -0.000854449405  0.0349650234
  8.28349686 -0.00619042991  0.0338786729
  8.31417656 -0.0112078078  0.0319934189
  8.34485626 -0.0157897733  0.0293824039
  8.37553596 -0.0198346376  0.026135223
  8.40621471 -0.0232579801  0.022355156
  8.43689442 -0.0259944033  0.0181558691
  8.46757412 -0.0279986262  0.0136580383
  8.49825382 -0.0292460136  0.0089858938
  8.52893353 -0.0297325123  0.00426375819
  8.55961323 -0.0294740237 -0.000387291744
  8.59029293 -0.0285052545 -0.00485253846
  8.62097263 -0.0268781055 -0.00902646594
  8.65165234 -0.0246595889 -0.0128152547
  8.68233204 -0.0219294894 -0.0161388386
  8.71301174 -0.0187776778 -0.0189325269
  8.74369144 -0.0153013319 -0.0211481005
  8.77437019 -0.0116188247 -0.0227875113
  8.8050499 -0.00780105963 -0.0237940606
  8.8357296 -0.00395978335 -0.0241924003
  8.8664093 -0.000187245852 -0.0240049418
  8.897089  0.00343341101 -0.0232684426
  8.92776871  0.00683083758 -0.0220313389
  8.95844841  0.00994742569 -0.0203504916
  8.98912811  0.0127404062 -0.0182874631
  9.01980782  0.0151819689 -0.0159044601
  9.05048752  0.0172582753 -0.0132603738
  9.08116722  0.018967513 -0.0104071675
  9.11184597  0.0203169808 -0.00738676917
  9.14252567  0.0213195756 -0.00422872743
  9.17320538  0.0219898168 -0.000948652276
  9.20388508  0.0223395862  0.00245269737
  9.23456478  0.0223736856  0.00598977506
  9.26524448  0.0220850185  0.00969233271
  9.29592419  0.021449279  0.0136053506
  9.32660389  0.0204185806  0.0177890155
  9.35728359  0.0189131778  0.0223186798
  9.38796329  0.0168108363  0.0272849314
  9.418643  0.0139314057  0.0327928588
  9.44932175  0.010015917  0.0389610603
  9.48000145  0.00469573494  0.0459168404
  9.51068115 -0.00255095586  0.0537877828
  9.54136086 -0.0124623226  0.0626839772
  9.57204056 -0.0260844175  0.0726646706
  9.60272026 -0.0449042618  0.0836769268
  9.63339996 -0.071044229  0.0954463258
  9.66407967 -0.107545629  0.107282862
