# Run:  mapbbr_049_     Thu Nov 09 23:56:01 2017                                  
# slot 8 #2  anneal MAPbBr3   annealed T=243 K;  Pb edge sample at 60 deg.  trans;
# Gains 2e7 5e7 2e7  slits 0.4X6  detune 40% (to 60% max) at edge                 
# 4-1 phi=0                                                                       
#                                                                                 
#                                                                                 
# TABLEVERT: 20.589683	TABLEHORZ: 12.526984	DETHOR: 225.000000	VERTGAP1: 0.400000	
# Region: Pb-L10.rgn      Detector: trans.det                                     
# SSRL BEAMLINE                                                                   
#                                                                                 
# TRANSMISSION; P= -1.00 REMOVED FROM     0. TO 12980. EV, ORDER=  4              
# Used Victoreen formula with Pb LIII                                             
# Normalized by edge height:  0.3237                                              
# SPL:E0=13040.00; 5 FIX KNOTS FROM 13054.34-13428.54(K=10.1);P=1.00              
#   SPL KNOTS(28 max):  14.34 107.27 200.19 293.12 386.04                         
# k-SPACE-WINDOW ENDPTS=  3.30,  9.70;SIG= 0.200;SHIFT=  0.00eV;POWER OF k=  1    
#  *** Average of   6 Files; MULT. Factor=  1.0000  1.0000  1.0000  1.0000  1.0000
#    1.00                                                                         
#  Files: cam_mapbr/rs/047b1gg      cam_mapbr/rs/047b2gg      cam_mapbr/rs/047b3gg
#         cam_mapbr/rs/049b1g       cam_mapbr/rs/049b2g       cam_mapbr/rs/049b3g 
#                                                                                 
# r-SPACE ENDPTS=  1.90,  3.40;SIG= 0.100;R-SHIFT= 0.000; WINDOW REMOVED=YES      
# ----------------------------------------------------
  5.3382535  0.0223414134 -0.0266541466
  5.3689332  0.0266978666 -0.0231233779
  5.3996129  0.0304831266 -0.0188733414
  5.43029213  0.0335775055 -0.0139985988
  5.46097183  0.0358772539 -0.00861382298
  5.49165154  0.0372980572 -0.00285096536
  5.52233124  0.037777897  0.00314408401
  5.55301094  0.0372793414  0.00921529531
  5.58369064  0.0357912071  0.0152007397
  5.61436987  0.0333294421  0.0209370349
  5.64504957  0.0299372841  0.0262639523
  5.67572927  0.0256846026  0.0310290009
  5.70640898  0.0206664838  0.0350919217
  5.73708868  0.0150010409  0.0383288637
  5.76776791  0.00882651564  0.0406362116
  5.79844761  0.00229779677  0.0419338085
  5.82912731 -0.00441766065  0.0421677008
  5.85980701 -0.0111442991  0.0413120613
  5.89048672 -0.0177032184  0.0393703468
  5.92116642 -0.0239172  0.0363757312
  5.95184565 -0.0296155494  0.032390561
  5.98252535 -0.0346390381  0.0275050905
  6.01320505 -0.0388444699  0.0218353271
  6.04388475 -0.0421088412  0.0155201945
  6.07456446 -0.0443330556  0.00871790666
  6.10524368 -0.0454449281  0.0016018647
  6.13592339 -0.0454014912 -0.00564399874
  6.16660309 -0.0441904962 -0.012830154
  6.19728279 -0.0418310687 -0.0197666977
  6.22796249 -0.0383734703 -0.0262685493
  6.2586422 -0.0338980108 -0.03216061
  6.28932142 -0.0285130627 -0.037282642
  6.32000113 -0.0223523173 -0.0414938182
  6.35068083 -0.0155712841 -0.0446766987
  6.38136053 -0.00834320486 -0.0467406027
  6.41204023 -0.000854287704 -0.0476243198
  6.44271946  0.00670114532 -0.0472978167
  6.47339916  0.0141260438 -0.0457633026
  6.50407887  0.0212259851 -0.0430552699
  6.53475857  0.0278144591 -0.0392396711
  6.56543827  0.0337180234 -0.0344122164
  6.59611797  0.0387810394 -0.0286958236
  6.6267972  0.0428699255 -0.0222373344
  6.6574769  0.0458768345 -0.0152035551
  6.6881566  0.0477226079 -0.0077767102
  6.71883631  0.0483589023 -0.00014951083
  6.74951601  0.0477695353  0.00748008909
  6.78019571  0.0459708162  0.0149142398
  6.81087494  0.043011114  0.0219605993
  6.84155464  0.0389694385  0.0284375008
  6.87223434  0.0339532606  0.0341788232
  6.90291405  0.0280954055  0.0390385315
  6.93359375  0.0215504989  0.0428943895
  6.96427298  0.0144906081  0.0456512421
  6.99495268  0.00710052345  0.0472434573
  7.02563238 -0.00042727479  0.0476364903
  7.05631208 -0.00789788831  0.0468276404
  7.08699179 -0.015119249  0.0448459014
  7.11767149 -0.0219072774  0.0417509526
  7.14835072 -0.0280907471  0.0376313142
  7.17903042 -0.0335158259  0.0326016918
  7.20971012 -0.0380500257  0.0267996788
  7.24038982 -0.0415855572  0.0203818418
  7.27106953 -0.0440419801  0.013519315
  7.30174875 -0.0453680605  0.00639303122
  7.33242846 -0.045542825 -0.000811220729
  7.36310816 -0.044575762 -0.00790781993
  7.39378786 -0.0425061397 -0.0147164101
  7.42446756 -0.0394016355 -0.0210664701
  7.45514727 -0.0353560969 -0.0268018879
  7.48582649 -0.0304866415 -0.0317848995
  7.5165062 -0.0249302182 -0.0358994864
  7.5471859 -0.0188395884 -0.039054174
  7.5778656 -0.0123790139 -0.0411840752
  7.6085453 -0.00571966497 -0.042252183
  7.63922453  0.000965062412 -0.0422498696
  7.66990423  0.00750424899 -0.0411966406
  7.70058393  0.0137339551 -0.0391390622
  7.73126364  0.0195014775 -0.0361490399
  7.76194334  0.0246691853 -0.0323213786
  7.79262304  0.0291179381 -0.0277707949
  7.82330227  0.0327498429 -0.0226284359
  7.85398197  0.0354904309 -0.0170380585
  7.88466167  0.0372901298 -0.0111518074
  7.91534138  0.0381250195 -0.00512612564
  7.94602108  0.037996877  0.000882639317
  7.97670078  0.0369325243  0.00672236783
  8.00738049  0.0349824801  0.0122491103
  8.03806019  0.0322190486  0.0173307657
  8.06873894  0.0287337992  0.0218502581
  8.09941864  0.024634622  0.0257082935
  8.13009834  0.0200424287  0.0288255084
  8.16077805  0.0150875421  0.0311440565
  8.19145775  0.00990595482  0.0326285325
  8.22213745  0.00463553425  0.0332662575
  8.25281715 -0.000587684684  0.0330669694
  8.28349686 -0.00563312229  0.03206186
  8.31417656 -0.0103789428  0.0303020868
  8.34485626 -0.0147150205  0.027856797
  8.37553596 -0.018545568  0.0248106122
  8.40621471 -0.0217911266  0.0212609787
  8.43689442 -0.0243902039  0.0173150394
  8.46757412 -0.0263002701  0.0130864717
  8.49825382 -0.0274982564  0.00869222078
  8.52893353 -0.0279804431  0.0042492263
  8.55961323 -0.0277618635 -0.00012869123
  8.59029293 -0.0268752016 -0.00433376478
  8.62097263 -0.0253692362 -0.00826692395
  8.65165234 -0.0233069081 -0.0118401367
  8.68233204 -0.0207630694 -0.0149783194
  8.71301174 -0.0178219862 -0.0176208243
  8.74369144 -0.0145747103 -0.0197224803
  8.77437019 -0.0111324498 -0.0212850124
  8.8050499 -0.00756103871 -0.0222554747
  8.8357296 -0.00396526325 -0.022656858
  8.8664093 -0.000431397493 -0.0225101057
  8.897089  0.00296283187 -0.0218495596
  8.92776871  0.00615075231 -0.0207204949
  8.95844841  0.00907856133 -0.0191760249
  8.98912811  0.0117063541 -0.0172736775
  9.01980782  0.0140082389 -0.0150715755
  9.05048752  0.0159714296 -0.0126247592
  9.08116722  0.0175944399 -0.00998179056
  9.11184597  0.0188843887 -0.00718187029
  9.14252567  0.0198537447 -0.00425261166
  9.17320538  0.0205166489 -0.00120857893
  9.20388508  0.0208849981  0.00194960134
  9.23456478  0.0209643077  0.00523562729
  9.26524448  0.0207493249  0.00867766421
  9.29592419  0.0202191304  0.012318383
  9.32660389  0.0193312783  0.0162150655
  9.35728359  0.0180142485  0.0204397961
  9.38796329  0.0161576252  0.0250798129
  9.418643  0.0135979466  0.0302372649
  9.44932175  0.0100993998  0.0360289961
  9.48000145  0.00532530993  0.0425830446
  9.51068115 -0.00120221404  0.0500323698
  9.54136086 -0.0101610441  0.0585005656
  9.57204056 -0.0225145184  0.0680743083
  9.60272026 -0.0396361686  0.0787516907
  9.63339996 -0.0634928867  0.0903486833
  9.66407967 -0.0969135314  0.102331042
