# Run:  mapbbr_017_     Thu Nov 09 00:50:35 2017                                  
# slot 8 #2 MAPbBr3   annealed T=70 K;  Br edge sample at 60 deg.  trans; no ref  
# Gains 2e7 5e7 2e7  slits 0.4X6  detune 40% (to 60% max) at edge                 
# 4-1 phi=0                                                                       
#                                                                                 
#                                                                                 
# TABLEVERT: 20.536905	TABLEHORZ: 12.526984	DETHOR: 225.000000	VERTGAP1: 0.40000  
# Region: BrK13-5.rgn      Detector: trans.det                                    
# SSRL BEAMLINE                                                                   
#                                                                                 
# TRANSMISSION; P= -1.00 REMOVED FROM     0. TO 13423. EV, ORDER=  4              
# Used Victoreen formula with Br K                                                
# Normalized by edge height:  0.5287                                              
# ----------------------------------------------------                            
# SPL:E0=13472.45;13 FIX KNOTS FROM 13497.02-14156.36(K=13.4);P=0.90              
#   SPL KNOTS(28 max):  17.84  45.88  73.92 101.96 130.00 158.04 186.09 214.13 242
# k-SPACE-WINDOW ENDPTS=  4.00, 13.20;SIG= 0.200;SHIFT=  0.00eV;POWER OF k=  1    
#  *** Average of   6 Files; MULT. Factor=  1.0000  1.0000  1.0000  1.0000  1.0000
#    1.00                                                                         
#  Files: cam_mapbr2/rs/015b1gg_adj cam_mapbr2/rs/015b2gg_adj cam_mapbr2/rs/015b3g
#         cam_mapbr2/rs/017b1gg_adj cam_mapbr2/rs/017b2gg_adj cam_mapbr2/rs/017b3g
#                                                                                 
# r-SPACE ENDPTS=  1.90,  3.40;SIG= 0.100;R-SHIFT= 0.000; WINDOW REMOVED=YES      
# ----------------------------------------------------
  3.98835015 -0.202956751  0.0968496576
  4.01902962 -0.158823699  0.0466370098
  4.04970932 -0.123248316  0.0156239895
  4.08038902 -0.0949910358 -0.00316483807
  4.11106873 -0.0727222562 -0.014180826
  4.14174843 -0.0552313775 -0.0202694722
  4.17242765 -0.0414958484 -0.0232515186
  4.20310736 -0.030686561 -0.0242919195
  4.23378706 -0.0221469104 -0.0241344366
  4.26446676 -0.0153651154 -0.0232520364
  4.29514647 -0.00994591508 -0.0219428968
  4.32582617 -0.00558626 -0.0203923695
  4.35650539 -0.00205525453 -0.0187131818
  4.3871851  0.000821864814 -0.016971387
  4.4178648  0.00317616761 -0.0152037023
  4.4485445  0.00510475505 -0.0134287132
  4.47922421  0.00667819101 -0.0116545865
  4.50990343  0.00794640742 -0.0098843025
  4.54058313  0.00894342549 -0.00811933167
  4.57126284  0.00969124585 -0.00636218907
  4.60194254  0.0102032768 -0.00461821724
  4.63262224  0.0104873339 -0.00289664185
  4.66330194  0.0105483495 -0.00121103006
  4.69398117  0.0103907958  0.000420819066
  4.72466087  0.0100207496  0.0019775324
  4.75534058  0.00944749359  0.00343525526
  4.78602028  0.00868462771  0.0047690752
  4.81669998  0.00775059825  0.00595459761
  4.84737921  0.0066686878  0.00696953107
  4.87805891  0.00546650495  0.00779510755
  4.90873861  0.00417510374  0.00841722451
  4.93941832  0.00282783061  0.00882725418
  4.97009802  0.00145806477  0.00901628099
  5.00077772  0.000102875849  0.00900254399
  5.03145695 -0.00120772701  0.0087852627
  5.06213665 -0.00244334782  0.0083790496
  5.09281635 -0.00357727613  0.00780299213
  5.12349606 -0.00458713016  0.00707982294
  5.15417576 -0.00545531977  0.00623498997
  5.18485498 -0.00616931869  0.00529568642
  5.21553469 -0.00672174571  0.00428985944
  5.24621439 -0.00711025484  0.0032452473
  5.27689409 -0.00733724283  0.00218848349
  5.3075738 -0.00740940403  0.0011442845
  5.3382535 -0.0073371497  0.000134768532
  5.36893272 -0.00713390624 -0.000821087218
  5.39961243 -0.00681536086 -0.00170782313
  5.43029213 -0.00639864616 -0.00251370692
  5.46097183 -0.00590154342 -0.00323077082
  5.49165154 -0.00534169842 -0.00385468407
  5.52233124 -0.00473591499 -0.00438446738
  5.55301046 -0.00409953669 -0.00482207909
  5.58369017 -0.00344594871 -0.00517188571
  5.61436987 -0.00278622098 -0.0054400512
  5.64504957 -0.00212890282 -0.00563388551
  5.67572927 -0.0014799668 -0.00576116331
  5.7064085 -0.000842920563 -0.00582948141
  5.7370882 -0.00021905094 -0.00584565103
  5.76776791  0.000392188784 -0.005815187
  5.79844761  0.000992694986 -0.00574189611
  5.82912731  0.00158513838 -0.00562761119
  5.85980701  0.00217234599 -0.00547205331
  5.89048624  0.00275666639 -0.00527286297
  5.92116594  0.00333933532 -0.00502580078
  5.95184565  0.00391993672 -0.00472505018
  5.98252535  0.00449590944 -0.00436370587
  6.01320505  0.00506218849 -0.00393435592
  6.04388428  0.00561098289 -0.00342974835
  6.07456398  0.0061317198 -0.0028435206
  6.10524368  0.00661115162 -0.00217094785
  6.13592339  0.00703364797 -0.00140966917
  6.16660309  0.00738164596 -0.000560363231
  6.19728279  0.00763627794  0.000372676703
  6.22796202  0.00777812442  0.00138109131
  6.25864172  0.00778808631  0.00245216768
  6.28932142  0.00764833624  0.00356873125
  6.32000113  0.00734330388  0.00470924936
  6.35068083  0.00686066831  0.00584813673
  6.38136005  0.00619229442  0.00695627276
  6.41203976  0.00533509301  0.00800176337
  6.44271946  0.00429171557  0.00895080715
  6.47339916  0.00307111535  0.00976881105
  6.50407887  0.00168886571  0.0104215872
  6.53475857  0.00016726942  0.0108766416
  6.56543779 -0.00146481348  0.0111045195
  6.5961175 -0.00317238225  0.011080116
  6.6267972 -0.00491499063  0.0107839461
  6.6574769 -0.00664768275  0.0102032851
  6.6881566 -0.00832218584  0.00933314487
  6.71883631 -0.00988828298  0.00817703456
  6.74951553 -0.0112953661  0.00674747024
  6.78019524 -0.0124940844  0.00506619597
  6.81087494 -0.0134380776  0.00316408183
  6.84155464 -0.0140856858  0.00108071184
  6.87223434 -0.0144016081 -0.00113635766
  6.90291357 -0.0143584497 -0.00343269855
  6.93359327 -0.0139380349 -0.00574831525
  6.96427298 -0.0131325349 -0.00801929832
  6.99495268 -0.0119452719 -0.0101796594
  7.02563238 -0.0103911934 -0.0121633103
  7.05631208 -0.00849698205 -0.0139061846
  7.08699131 -0.0063007758 -0.0153483506
  7.11767101 -0.00385150244 -0.0164361037
  7.14835072 -0.00120783015 -0.0171239283
  7.17903042  0.00156326068 -0.0173763074
  7.20971012  0.00438822294 -0.0171692371
  7.24038935  0.00718897628 -0.0164914504
  7.27106905  0.00988515932 -0.0153452717
  7.30174875  0.0123965563 -0.0137470542
  7.33242846  0.0146455914 -0.0117271915
  7.36310816  0.0165598243 -0.00932966545
  7.39378786  0.0180744007 -0.00661112368
  7.42446709  0.0191342589 -0.00363958417
  7.45514679  0.0196961686 -0.000492663356
  7.48582649  0.0197304301  0.00274452358
  7.5165062  0.019222185  0.00598175358
  7.5471859  0.018172292  0.00912634935
  7.57786512  0.0165977292  0.0120859575
  7.60854483  0.0145314941  0.0147713954
  7.63922453  0.0120220017  0.0170994774
  7.66990423  0.00913196802  0.0189957097
  7.70058393  0.00593681447  0.0203967895
  7.73126364  0.00252264016  0.0212527961
  7.76194286 -0.00101617607  0.0215290114
  7.79262257 -0.00457972242  0.0212072898
  7.82330227 -0.00806548912  0.0202869549
  7.85398197 -0.0113714533  0.0187851619
  7.88466167 -0.0143992789  0.0167366508
  7.91534138 -0.017057294  0.0141930366
  7.9460206 -0.0192634724  0.0112214833
  7.97670031 -0.0209480915  0.00790288672
  8.00737953 -0.0220560525  0.00432962738
  8.03805923 -0.0225487556  0.000602868211
  8.06873894 -0.022405548 -0.00317040412
  8.09941864 -0.0216245465 -0.00688059675
  8.13009834 -0.020222947 -0.0104188202
  8.16077805 -0.0182367042 -0.013680255
  8.19145775 -0.0157196298 -0.0165674184
  8.22213745 -0.0127419243 -0.018993197
  8.25281715 -0.00938817672 -0.0208836496
  8.28349686 -0.00575489458 -0.0221803784
  8.31417656 -0.00194762263 -0.0228424557
  8.34485531  0.00192219869 -0.0228478145
  8.37553501  0.00574071053 -0.0221940503
  8.40621471  0.00939499866 -0.0208986197
  8.43689442  0.0127766551 -0.0189984236
  8.46757412  0.0157851279 -0.0165487602
  8.49825382  0.0183308441 -0.0136217251
  8.52893353  0.0203380324 -0.010304017
  8.55961323  0.021747103 -0.00669435132
  8.59029293  0.02251653 -0.00290041324
  8.62097263  0.0226241946  0.000964420615
  8.65165234  0.0220680796  0.00478460779
  8.68233204  0.0208663829  0.00844599865
  8.71301079  0.0190569535  0.0118393777
  8.74369049  0.0166961458  0.0148638505
  8.77437019  0.0138570406  0.0174299814
  8.8050499  0.0106271794  0.0194625575
  8.8357296  0.00710584642  0.0209029149
  8.8664093  0.0034008678  0.0217107516
  8.897089 -0.000374626281  0.0218653213
  8.92776871 -0.00410583662  0.0213660374
  8.95844841 -0.00767986197  0.0202324539
  8.98912811 -0.0109892068  0.0185035691
  9.01980782 -0.0139351469  0.0162365362
  9.05048656 -0.0164307654  0.0135048004
  9.08116627 -0.0184036307  0.0103957141
  9.11184597 -0.0197979901  0.00700775115
  9.14252567 -0.0205764435  0.00344732078
  9.17320538 -0.0207210053 -0.000174601097
  9.20388508 -0.0202335436 -0.00374600361
  9.23456478 -0.0191356186 -0.00715735694
  9.26524448 -0.0174676403 -0.0103050806
  9.29592419 -0.0152874719 -0.0130947568
  9.32660389 -0.0126684848 -0.0154440245
  9.35728359 -0.00969703402 -0.0172851626
  9.38796234 -0.00646973681 -0.0185670182
  9.41864204 -0.0030902361 -0.019256549
  9.44932175  0.000334130717 -0.019339703
  9.48000145  0.00369576295 -0.0188216846
  9.51068115  0.00689025316 -0.0177266188
  9.54136086  0.00981966127 -0.0160965752
  9.57204056  0.0123955831 -0.0139900716
  9.60272026  0.0145418635 -0.0114800232
  9.63339996  0.0161969215 -0.00865125656
  9.66407967  0.0173155423 -0.0055976701
  9.69475937  0.0178701635 -0.0024191211
  9.72543812  0.0178515408  0.000781830691
  9.75611782  0.0172688402  0.0039032707
  9.78679752  0.0161491316  0.00684718508
  9.81747723  0.0145363091  0.0095225526
  9.84815693  0.0124894083  0.0118482513
  9.87883663  0.0100806076  0.0137554612
  9.90951633  0.00739266677  0.0151897911
  9.94019604  0.00451613078  0.0161128324
  9.97087574  0.00154631154  0.0165031869
  10.0015554 -0.00141988287  0.0163569413
  10.0322351 -0.00428709807  0.0156875495
  10.0629139 -0.00696460763  0.0145251593
  10.0935936 -0.00936918706  0.0129154045
  10.1242733 -0.0114277238  0.010917699
  10.154953 -0.0130794477  0.00860310718
  10.1856327 -0.0142777264  0.00605185982
  10.2163124 -0.0149913747  0.00335062365
  10.2469921 -0.0152054569  0.0005895535
  10.2776718 -0.0149215162 -0.00214068615
  10.3083515 -0.0141572924 -0.00475187041
  10.3390312 -0.0129458532 -0.00716114044
  10.3697109 -0.0113343345 -0.00929351151
  10.4003897 -0.0093821371 -0.0110842856
