# Run:  mapbbr_051_     Fri Nov 10 01:47:00 2017                                  
# slot 8 #2  anneal MAPbBr3   annealed T=275 K;  Pb edge sample at 60 deg.  trans;
# Gains 2e7 5e7 2e7  slits 0.4X6  detune 40% (to 60% max) at edge                 
# 4-1 phi=0                                                                       
#                                                                                 
#                                                                                 
# TABLEVERT: 20.589683	TABLEHORZ: 12.526984	DETHOR: 225.000000	VERTGAP1: 0.400000	
# Region: Pb-L10.rgn      Detector: trans.det                                     
# SSRL BEAMLINE                                                                   
#                                                                                 
# TRANSMISSION; P= -1.00 REMOVED FROM     0. TO 12980. EV, ORDER=  4              
# Used Victoreen formula with Pb LIII                                             
# Normalized by edge height:  0.3216                                              
# SPL:E0=13040.00; 5 FIX KNOTS FROM 13054.34-13428.54(K=10.1);P=1.00              
#   SPL KNOTS(28 max):  14.34 107.27 200.20 293.12 386.05                         
# k-SPACE-WINDOW ENDPTS=  3.30,  9.70;SIG= 0.200;SHIFT=  0.00eV;POWER OF k=  1    
#  *** Average of   6 Files; MULT. Factor=  1.0000  1.0000  1.0000  1.0000  1.0000
#    1.00                                                                         
#  Files: cam_mapbr/rs/054b1gg      cam_mapbr/rs/054b2gg      cam_mapbr/rs/054b3gg
#         cam_mapbr/rs/051b1g       cam_mapbr/rs/051b2g       cam_mapbr/rs/051b3g 
#                                                                                 
# r-SPACE ENDPTS=  1.90,  3.40;SIG= 0.100;R-SHIFT= 0.000; WINDOW REMOVED=YES      
# ----------------------------------------------------
  7.94602108  0.0313191414 -0.00152564142
  7.97670078  0.030766217  0.00331495306
  8.00738049  0.0294757858  0.00794437714
  8.03806019  0.0275006443  0.0122522125
  8.06873894  0.0249097515  0.0161394347
  8.09941864  0.0217859428  0.0195207242
  8.13009834  0.0182233546  0.0223263055
  8.16077805  0.0143245608  0.0245033409
  8.19145775  0.0101976423  0.0260168146
  8.22213745  0.00595312985  0.0268498939
  8.25281715  0.00170103135  0.0270037986
  8.28349686 -0.00245208899  0.0264971927
  8.31417656 -0.00640580058  0.0253650844
  8.34485626 -0.0100682396  0.0236574076
  8.37553596 -0.0133582875  0.0214370694
  8.40621471 -0.0162072796  0.0187779665
  8.43689442 -0.0185604077  0.0157625452
  8.46757412 -0.0203776527  0.0124793323
  8.49825382 -0.0216342919  0.00902037974
  8.52893353 -0.0223209672  0.00547865732
  8.55961323 -0.0224433374  0.00194558362
  8.59029293 -0.0220213253 -0.00149134418
  8.62097263 -0.0210880153 -0.00475069834
  8.65165234 -0.0196882375 -0.00775904628
  8.68233204 -0.0178768821 -0.010452549
  8.71301174 -0.0157169979 -0.0127782449
  8.74369144 -0.0132777989 -0.0146949822
  8.77437019 -0.0106479507 -0.0161974691
  8.8050499 -0.00787489023 -0.017239837
  8.8357296 -0.00504305959 -0.0178337842
  8.8664093 -0.00222161785 -0.0179904327
  8.897089  0.00052621268 -0.0177319217
  8.92776871  0.00314526726 -0.0170896295
  8.95844841  0.00559003744 -0.0161018819
  8.98912811  0.00782570802 -0.0148113016
  9.01980782  0.00982849021 -0.0132618574
  9.05048752  0.0115851704 -0.0114959087
  9.08116722  0.0130919395 -0.00955142081
  9.11184597  0.0143525098 -0.00745949894
  9.14252567  0.015375752 -0.00524242362
  9.17320538  0.016172966 -0.00291218609
  9.20388508  0.0167549234 -0.000469477382
  9.23456478  0.0171287563  0.00209700596
  9.26524448  0.0172945857  0.00481110625
  9.29592419  0.0172418207  0.00770977559
  9.32660389  0.0169447064  0.0108438432
  9.35728359  0.0163565502  0.0142791048
  9.38796329  0.0154022602  0.0180978719
  9.418643  0.0139673846  0.02240064
  9.44932175  0.0118831769  0.0273085218
  9.48000145  0.00890406687  0.0329644047
  9.51068115  0.00467553362  0.0395336114
  9.54136086 -0.00131344842  0.0472010262
  9.57204056 -0.00980060082  0.0561617501
  9.60272026 -0.0218545981  0.066598773
  9.63339996 -0.0390308611  0.0786368102
  9.66407967 -0.0636051372  0.0922510475
