# Run:  mapbbr_035_     Thu Nov 09 13:00:52 2017                                  
# slot 8 #2  anneal MAPbBr3   annealed T=185 K;  Br edge sample at 60 deg.  tran  
# Gains 2e7 5e7 2e7  slits 0.4X6  detune 40% (to 60% max) at edge                 
# 4-1 phi=0                                                                       
#                                                                                 
#                                                                                 
# TABLEVERT: 20.525000	TABLEHORZ: 12.526984	DETHOR: 225.000000	VERTGAP1: 0.40000  
# Region: BrK13-5.rgn      Detector: trans.det                                    
# SSRL BEAMLINE                                                                   
#                                                                                 
# TRANSMISSION; P= -1.00 REMOVED FROM     0. TO 13423. EV, ORDER=  4              
# Used Victoreen formula with Br K                                                
# Normalized by edge height:  0.5211                                              
# ----------------------------------------------------                            
# SPL:E0=13472.41;13 FIX KNOTS FROM 13497.04-14156.33(K=13.4);P=0.90              
#   SPL KNOTS(28 max):  17.87  45.92  73.96 102.00 130.05 158.09 186.13 214.18 242
# k-SPACE-WINDOW ENDPTS=  4.00, 13.20;SIG= 0.200;SHIFT=  0.00eV;POWER OF k=  1    
#  *** Average of   6 Files; MULT. Factor=  1.0000  1.0000  1.0000  1.0000  1.0000
#    1.00                                                                         
#  Files: cam_mapbr2/rs/036b1gg_adj cam_mapbr2/rs/036b2gg_adj cam_mapbr2/rs/036b3g
#         cam_mapbr2/rs/035b1gg_adj cam_mapbr2/rs/035b2gg_adj cam_mapbr2/rs/035b3g
#                                                                                 
# r-SPACE ENDPTS=  1.90,  3.40;SIG= 0.100;R-SHIFT= 0.000; WINDOW REMOVED=YES      
# ----------------------------------------------------
  6.07456398  0.0022224437 -0.00118742778
  6.10524368  0.00240906235 -0.0010356881
  6.13592339  0.00260506291 -0.00084919238
  6.16660309  0.00280314381 -0.000620832958
  6.19728279  0.00299392967 -0.000345123204
  6.22796202  0.00316633098 -1.86859961E-05
  6.25864172  0.00330801681  0.000359337078
  6.28932142  0.00340596563  0.000786979042
  6.32000113  0.00344709028  0.00125926139
  6.35068083  0.00341889658  0.00176813849
  6.38136005  0.00331015373  0.00230258051
  6.41203976  0.00311156455  0.00284880982
  6.44271946  0.00281635579  0.00339065259
  6.47339916  0.00242082821  0.00391003815
  6.50407887  0.00192479393  0.00438760361
  6.53475857  0.00133189373  0.00480338885
  6.56543779  0.000649772701  0.00513760373
  6.5961175 -0.000109896158  0.00537143322
  6.6267972 -0.000931547955  0.00548784807
  6.6574769 -0.00179602474  0.00547239324
  6.6881566 -0.00268103555  0.00531393103
  6.71883631 -0.00356175774  0.00500527909
  6.74951553 -0.00441157399  0.00454374962
  6.78019524 -0.00520290621  0.00393154193
  6.81087494 -0.00590814371  0.00317597296
  6.84155464 -0.00650060643  0.00228953501
  6.87223434 -0.0069555263  0.00128976756
  6.90291357 -0.00725102518  0.000198929571
  6.93359327 -0.00736899069 -0.000956486096
  6.96427298 -0.00729590794 -0.0021464352
  6.99495268 -0.00702353939 -0.00333814905
  7.02563238 -0.00654945988 -0.00449708896
  7.05631208 -0.00587740913 -0.00558801088
  7.08699131 -0.00501744449 -0.00657609012
  7.11767101 -0.00398589438 -0.00742807426
  7.14835072 -0.00280508818 -0.00811343268
  7.17903042 -0.00150287477 -0.00860545319
  7.20971012 -0.000111943831 -0.00888225343
  7.24038935  0.00133104157 -0.00892765354
  7.27106905  0.00278646802 -0.00873190444
  7.30174875  0.00421293359 -0.00829222053
  7.33242846  0.00556849735 -0.00761309406
  7.36310816  0.0068119741 -0.00670639426
  7.39378786  0.00790428836 -0.00559120486
  7.42446709  0.00880971365 -0.00429345574
  7.45514679  0.00949711539 -0.00284529361
  7.48582649  0.00994103402 -0.00128425029
  7.5165062  0.0101226335  0.000347782363
  7.5471859  0.0100304391  0.00200575124
  7.57786512  0.00966087729  0.00364275952
  7.60854483  0.00901855342  0.00521147624
  7.63922453  0.00811629929  0.00666558463
  7.66990423  0.00697493181  0.00796123222
  7.70058393  0.00562278274  0.00905843172
  7.73126364  0.00409495551  0.00992235541
  7.76194286  0.00243237801  0.0105244918
  7.79262257  0.000680638535  0.0108436365
  7.82330227 -0.00111133419  0.0108666439
  7.85398197 -0.00289270561  0.0105889505
  7.88466167 -0.00461229915  0.0100148423
  7.91534138 -0.00622009858  0.00915743317
  7.9460206 -0.00766882347  0.00803836901
  7.97670031 -0.00891539082  0.00668727374
  8.00737953 -0.00992227159  0.00514093507
  8.03805923 -0.0106586851  0.00344224204
  8.06873894 -0.0111015998  0.00163894752
  8.09941864 -0.0112364907 -0.000217748748
  8.13009834 -0.0110578528 -0.00207472336
  8.16077805 -0.0105694197 -0.0038785385
  8.19145775 -0.00978410989 -0.00557705667
  8.22213745 -0.00872368086 -0.00712103257
  8.25281715 -0.00741811376 -0.00846561324
  8.28349686 -0.00590473088 -0.0095717283
  8.31417656 -0.00422708457 -0.0104072802
  8.34485531 -0.00243366486 -0.0109481458
  8.37553501 -0.000576396764 -0.0111789163
  8.40621471  0.00129087293 -0.0110933725
  8.43689442  0.00311404676 -0.0106946789
  8.46757412  0.00484040938 -0.00999528822
  8.49825382  0.00642022118 -0.0090165548
  8.52893353  0.00780823175 -0.00778807094
  8.55961323  0.00896503963 -0.00634675333
  8.59029293  0.00985827018 -0.00473569939
  8.62097263  0.0104635395 -0.00300286338
  8.65165234  0.0107651632 -0.00119957305
  8.68233204  0.0107565932  0.00062104268
  8.71301079  0.0104405703  0.00240567862
  8.74369049  0.00982898753  0.00410247128
  8.77437019  0.00894247275  0.00566257676
  8.8050499  0.00780969718  0.00704163266
  8.8357296  0.00646645902  0.00820107199
  8.8664093  0.00495449081  0.00910927448
  8.897089  0.00332019688  0.00974243693
  8.92776871  0.00161315675  0.0100852577
  8.95844841 -0.000115411545  0.0101313097
  8.98912811 -0.00181422406  0.00988315698
  9.01980782 -0.00343351369  0.00935217086
  9.05048656 -0.00492652506  0.0085580945
  9.08116627 -0.00625091838  0.00752833253
  9.11184597 -0.0073700049  0.00629703095
  9.14252567 -0.00825381186  0.00490393164
  9.17320538 -0.0088799065  0.00339308963
  9.20388508 -0.0092339851  0.0018114557
  9.23456478 -0.0093102036  0.000207401958
  9.26524448 -0.0091112284 -0.00137079787
  9.29592419 -0.00864803232 -0.00287644751
  9.32660389 -0.00793943275 -0.00426583458
  9.35728359 -0.00701136235 -0.00549956551
  9.38796234 -0.00589599041 -0.00654365914
  9.41864204 -0.0046306015 -0.00737054553
  9.44932175 -0.00325635727 -0.00795979332
  9.48000145 -0.00181696343 -0.00829862151
  9.51068115 -0.000357257231 -0.00838215649
  9.54136086  0.00107819587 -0.00821343623
  9.57204056  0.00244648289 -0.00780317001
  9.60272026  0.00370763987 -0.00716925738
  9.63339996  0.00482584583 -0.00633608736
  9.66407967  0.00577044999 -0.00533365412
  9.69475937  0.00651682029 -0.00419650134
  9.72543812  0.0070469873 -0.00296256109
  9.75611782  0.00735006668 -0.00167188467
  9.78679752  0.00742244441 -0.00036535252
  9.81747723  0.00726773404  0.000916618388
  9.84815693  0.00689648883  0.00213535526
  9.87883663  0.00632573245  0.00325506367
  9.90951633  0.0055782632  0.00424391171
  9.94019604  0.00468180794  0.00507492945
  9.97087574  0.00366803096  0.00572674116
  10.0015554  0.00257144193  0.00618410576
  10.0322351  0.00142823835  0.00643824367
  10.0629139  0.000275123224  0.00648695743
  10.0935936 -0.000851863122  0.00633453345
  10.1242733 -0.00191847305  0.00599144027
  10.154953 -0.00289328489  0.00547383912
  10.1856327 -0.00374862389  0.00480292225
  10.2163124 -0.00446133921  0.00400411291
  10.2469921 -0.00501342071  0.00310613681
  10.2776718 -0.00539243128  0.00214002444
  10.3083515 -0.00559174782  0.00113807025
  10.3390312 -0.00561061082  0.000132736051
  10.3697109 -0.00545398379 -0.000844341179
  10.4003897 -0.00513223466 -0.00176336477
  10.4310694 -0.00466064643 -0.002597271
  10.4617491 -0.00405879132 -0.00332251051
  10.4924288 -0.00334977359 -0.00391970435
  10.5231085 -0.00255938782 -0.00437413715
  10.5537882 -0.00171520992 -0.00467609009
  10.5844679 -0.000845664239 -0.00482100109
  10.6151476  2.09217505E-05 -0.00480945548
  10.6458273  0.000857222301 -0.00464700628
  10.676507  0.00163776148 -0.00434384309
  10.7071867  0.00233967113 -0.00391431665
  10.7378654  0.0029433521 -0.00337634515
  10.7685452  0.00343299704 -0.0027507206
  10.7992249  0.00379697839 -0.00206035282
  10.8299046  0.00402809214 -0.00132943504
  10.8605843  0.00412363652 -0.000582653447
  10.891264  0.00408535544  0.000155649468
  10.9219437  0.00391923264  0.000862248882
  10.9526234  0.00363515224  0.00151574833
  10.9833031  0.00324644661  0.0020972169
  11.0139828  0.00276934169  0.00259071682
  11.0446625  0.00222232984  0.00298371725
  11.0753412  0.00162549107  0.00326738111
  11.1060209  0.000999778043  0.00343672442
  11.1367006  0.000366303604  0.00349064101
  11.1673803 -0.000254352693  0.00343179447
  11.19806 -0.000842795998  0.00326639973
  11.2287397 -0.00138141157  0.00300388481
  11.2594194 -0.00185487128  0.00265646493
  11.2900991 -0.00225054799  0.00223864196
  11.3207788 -0.00255883741  0.00176662824
  11.3514585 -0.00277334452  0.0012577693
  11.3821383 -0.00289097778  0.000729919178
  11.412818 -0.00291192299  0.000200834009
  11.4434967 -0.00283950544 -0.000312403543
  11.4741764 -0.0026799601 -0.000793926767
  11.5048561 -0.00244210637 -0.001229555
  11.5355358 -0.0021369555 -0.00160719652
  11.5662155 -0.00177725707 -0.00191716047
  11.5968952 -0.00137700606 -0.00215238263
  11.6275749 -0.000950925401 -0.00230854936
  11.6582546 -0.000513950596 -0.00238412595
  11.6889343 -8.07246615E-05 -0.00238028844
  11.719614  0.000334880751 -0.00230077468
  11.7502937  0.00072018872 -0.00215164386
  11.7809725  0.00106408994 -0.00194098102
  11.8116522  0.00135734957 -0.0016785285
  11.8423319  0.00159282563 -0.00137529871
  11.8730116  0.00176562055 -0.00104314112
  11.9036913  0.00187314348 -0.000694310933
  11.934371  0.00191509235 -0.000341037608
  11.9650507  0.00189336087  4.88579371E-06
  11.9957304  0.0018118727  0.000332479714
  12.0264101  0.00167635514  0.000631910516
  12.0570898  0.00149405992  0.000894769735
  12.0877695  0.00127344683  0.00111429265
  12.1184483  0.00102383771  0.00128550932
  12.149128  0.000755057845  0.00140532677
  12.1798077  0.000477076479  0.00147254369
  12.2104874  0.00019965948  0.00148780108
  12.2411671 -6.79562072E-05  0.00145346671
  12.2718468 -0.00031779267  0.00137538475
  12.3025265 -0.000542412337  0.00125594507
  12.3332062 -0.000736033893  0.00110270584
  12.3638859 -0.000894309254  0.000922738807
  12.3945656 -0.00101444696  0.000723495323
  12.4252453 -0.00109519833  0.000512455765
  12.455924 -0.00113675941  0.000296790298
  12.4866037 -0.00114058447  8.30634308E-05
  12.5172834 -0.00110913196 -0.000123000355
  12.5479631 -0.00104555581 -0.000316663296
  12.5786428 -0.000953377108 -0.000494226697
  12.6093225 -0.000836160791 -0.000652982562
  12.6400023 -0.000697225099 -0.000791076571
  12.670682 -0.000539405621 -0.000907292648
  12.7013617 -0.000364883686 -0.00100078457
  12.7320414 -0.000175086185 -0.00107076031
  12.7627211  2.93489284E-05 -0.0011161369
  12.7933998  0.000248552067 -0.00113515789
  12.8240795  0.000483316195 -0.00112496805
  12.8547592  0.000734945002 -0.00108113012
  12.8854389  0.00100498623 -0.000997006544
  12.9161186  0.00129481463 -0.000863009191
  12.9467983  0.00160498999 -0.000665630505
  12.977478  0.00193421426 -0.000386167754
  13.0081577  0.00227767322  9.27479107E-07
  13.0388374  0.00262435083  0.000530178891
  13.0695171  0.00295274123  0.00124772836
  13.1001968  0.0032239547  0.00221450254
  13.1308756  0.00337068224  0.00350965001
  13.1615553  0.00327956537  0.00523351785
