# Run:  mapbbr_018_     Thu Nov 09 01:51:19 2017                                  
# slot 8 #2 MAPbBr3   annealed T=110 K;  Br edge sample at 60 deg.  trans; no re  
# Gains 2e7 5e7 2e7  slits 0.4X6  detune 40% (to 60% max) at edge                 
# 4-1 phi=0                                                                       
#                                                                                 
#                                                                                 
# TABLEVERT: 20.590079	TABLEHORZ: 12.526984	DETHOR: 225.000000	VERTGAP1: 0.40000  
# Region: BrK13-5.rgn      Detector: trans.det                                    
# SSRL BEAMLINE                                                                   
#                                                                                 
# TRANSMISSION; P= -1.00 REMOVED FROM     0. TO 13423. EV, ORDER=  4              
# Used Victoreen formula with Br K                                                
# Normalized by edge height:  0.5238                                              
# ----------------------------------------------------                            
# SPL:E0=13472.44;13 FIX KNOTS FROM 13497.02-14156.35(K=13.4);P=0.90              
#   SPL KNOTS(28 max):  17.85  45.88  73.91 101.95 129.98 158.02 186.05 214.08 242
# k-SPACE-WINDOW ENDPTS=  4.00, 13.20;SIG= 0.200;SHIFT=  0.00eV;POWER OF k=  1    
#  *** Average of   6 Files; MULT. Factor=  1.0000  1.0000  1.0000  1.0000  1.0000
#    1.00                                                                         
#  Files: cam_mapbr2/rs/021b1gg_adj cam_mapbr2/rs/021b2gg_adj cam_mapbr2/rs/021b3g
#         cam_mapbr2/rs/018b1gg_adj cam_mapbr2/rs/018b2gg_adj cam_mapbr2/rs/018b3g
#                                                                                 
# r-SPACE ENDPTS=  1.90,  3.40;SIG= 0.100;R-SHIFT= 0.000; WINDOW REMOVED=YES      
# ----------------------------------------------------
  3.98835015 -0.181481659  0.0857936591
  4.01902962 -0.141842619  0.0410639681
  4.04970932 -0.109936111  0.0134893833
  4.08038902 -0.0846249908 -0.00317616761
  4.11106873 -0.0647010133 -0.0129144974
  4.14174843 -0.0490689538 -0.018268194
  4.17242765 -0.0368062221 -0.0208623596
  4.20310736 -0.0271662176 -0.0217354894
  4.23378706 -0.0195586011 -0.0215497408
  4.26446676 -0.0135238366 -0.0207255445
  4.29514647 -0.00870740972 -0.0195275005
  4.32582617 -0.00483779842 -0.0181197561
  4.35650539 -0.00170832081 -0.0166018791
  4.3871851  0.00083731045 -0.0150320251
  4.4178648  0.00291621056 -0.0134423664
  4.4485445  0.00461507868 -0.0118490821
  4.47922421  0.00599687686 -0.0102591971
  4.50990343  0.00710615003 -0.00867524091
  4.54058313  0.00797325745 -0.00709849689
  4.57126284  0.00861787982 -0.00553126028
  4.60194254  0.00905208662 -0.00397840235
  4.63262224  0.00928302389 -0.00244829012
  4.66330194  0.00931534171 -0.00095317181
  4.69398117  0.00915335771  0.000490951003
  4.72466087  0.00880288146  0.00186492782
  4.75534058  0.00827264413  0.00314745703
  4.78602028  0.00757526653  0.00431636861
  4.81669998  0.00672771921  0.00535004493
  4.84737921  0.00575128291  0.00622883998
  4.87805891  0.00467108469  0.00693634106
  4.90873861  0.00351529196  0.00746039394
  4.93941832  0.00231406302  0.00779381348
  4.97009802  0.00109766307  0.00792931207
  5.00077772 -0.000100908204  0.00788364559
  5.03145695 -0.00125446822  0.007656937
  5.06213665 -0.00233582337  0.00726299314
