# Run:  mapbbr_013_     Wed Nov 08 21:39:37 2017                                  
# slot 5 #1 MAPbBr3   annealed T=7 K;  Br edge sample at 60 deg.  trans; no ref   
# Gains 2e7 5e7 2e7  slits 0.4X6  detune 40% (to 60% max) at edge                 
# 4-1 phi=0                                                                       
#                                                                                 
#                                                                                 
# TABLEVERT: 20.551984	TABLEHORZ: 12.526984	DETHOR: 225.000000	VERTGAP1: 0.40000  
# Region: BrK13-5.rgn      Detector: trans.det                                    
# SSRL BEAMLINE                                                                   
#                                                                                 
# TRANSMISSION; P= -1.00 REMOVED FROM     0. TO 13423. EV, ORDER=  4              
# Used Victoreen formula with Br K                                                
# Normalized by edge height:  0.7444                                              
# ----------------------------------------------------                            
# SPL:E0=13472.44;13 FIX KNOTS FROM 13497.04-14156.35(K=13.4);P=0.90              
#   SPL KNOTS(28 max):  17.86  45.91  73.96 102.01 130.06 158.10 186.15 214.20 242
# k-SPACE-WINDOW ENDPTS=  4.00, 13.20;SIG= 0.200;SHIFT=  0.00eV;POWER OF k=  1    
#  *** Average of   6 Files; MULT. Factor=  1.0000  1.0000  1.0000  1.0000  1.0000
#    1.00                                                                         
#  Files: cam_mapbr2/rs/009b1gg_adj cam_mapbr2/rs/009b2gg_adj cam_mapbr2/rs/009b3g
#         cam_mapbr2/rs/013b1gg_adj cam_mapbr2/rs/013b2gg_adj cam_mapbr2/rs/013b3g
#                                                                                 
# r-SPACE ENDPTS=  1.90,  3.40;SIG= 0.100;R-SHIFT= 0.000; WINDOW REMOVED=YES      
# ----------------------------------------------------
  12.1798077 -0.0034072441  0.0111711817
  12.2104874 -0.00523486082  0.0102518881
  12.2411671 -0.00684686843  0.00904185139
  12.2718468 -0.00821017567  0.00759850862
  12.3025265 -0.00927679706  0.00595694967
  12.3332062 -0.0100298887  0.00418127095
  12.3638859 -0.0104581295  0.0023294678
  12.3945656 -0.0105611794  0.000458568684
  12.4252453 -0.0103488583 -0.00137767859
  12.455924 -0.00983972289 -0.00313086156
  12.4866037 -0.00905912649 -0.00475949049
  12.5172834 -0.00803690031 -0.00622998504
  12.5479631 -0.00680481456 -0.00751692196
  12.5786428 -0.00539407972 -0.00860253908
  12.6093225 -0.00383308344 -0.00947548449
  12.6400023 -0.00214553392 -0.0101289498
  12.670682 -0.000349147129 -0.0105582895
  12.7013617  0.00154510536 -0.0107582724
  12.7320414  0.00353317428 -0.0107200155
  12.7627211  0.00561754825 -0.0104276454
  12.7933998  0.00780641334 -0.00985445455
  12.8240795  0.0101120593 -0.00895855203
  12.8547592  0.0125487745 -0.00767755462
  12.8854389  0.0151292877 -0.00592160644
  12.9161186  0.0178595297 -0.00356454682
  12.9467983  0.0207304582 -0.000432054221
  12.977478  0.0237048902  0.00371422479
  13.0081577  0.0266966317  0.0091978237
  13.0388374  0.0295368023  0.01645541
  13.0695171  0.0319199562  0.0260732621
  13.1001968  0.0333173238  0.0388333462
  13.1308756  0.0328374282  0.0557691306
  13.1615553  0.0290014613  0.0782265216
